timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775971167,-0.999023,0.083008,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,173
1788775971167,-0.996094,0.082031,0.025879,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,174
1788775971167,-0.996094,0.082031,0.025879,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,175
1788775971256,-0.996094,0.081055,0.025879,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,176
1788775971256,-0.996094,0.081055,0.025879,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,177
1788775971256,-0.999023,0.083984,0.024414,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,178
1788775971256,-0.999023,0.083984,0.024414,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,179
1788775971346,-0.996094,0.081543,0.026367,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,180
1788775971346,-0.996094,0.081543,0.026367,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,181
1788775971346,-0.997559,0.082520,0.025391,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,182
1788775971346,-0.997559,0.082520,0.025391,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,183
1788775971436,-1.000000,0.084473,0.025391,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,184
1788775971436,-1.000000,0.084473,0.025391,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,185
1788775971436,-0.995605,0.080078,0.024902,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,186
1788775971436,-0.995605,0.080078,0.024902,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,187
1788775971526,-0.997559,0.083008,0.026855,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,188
1788775971526,-0.997559,0.083008,0.026855,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,189
1788775971526,-0.997070,0.080566,0.023926,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,190
1788775971526,-0.997070,0.080566,0.023926,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,191
1788775971616,-0.998535,0.082520,0.024902,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,192
1788775971616,-0.998535,0.082520,0.024902,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,193
1788775971616,-0.995605,0.080566,0.026367,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,194
1788775971616,-0.995605,0.080566,0.026367,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,195
1788775971706,-0.997070,0.083008,0.026367,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,196
1788775971706,-0.997070,0.083008,0.026367,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,197
1788775971706,-0.997559,0.081543,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,198
1788775971706,-0.997559,0.081543,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,199
1788775971799,-0.996094,0.079590,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,200
1788775971799,-0.996094,0.079590,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,201
1788775971799,-0.998535,0.083984,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,202
1788775971799,-0.998535,0.083984,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,203
1788775971886,-0.995117,0.080566,0.027344,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,204
1788775971886,-0.995117,0.080566,0.027344,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,205
1788775971886,-0.996582,0.082520,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,206
1788775971886,-0.996582,0.082520,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,207
1788775971978,-0.999512,0.083008,0.025879,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,208
1788775971978,-0.999512,0.083008,0.025879,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,209
1788775971978,-0.999023,0.082520,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,210
1788775971978,-0.999023,0.082520,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,211
1788775972066,-0.998535,0.083008,0.026367,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,212
1788775972066,-0.998535,0.083008,0.026367,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,213
1788775972066,-0.997559,0.081543,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,214
1788775972066,-0.997559,0.081543,0.024414,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,215
1788775972157,-0.999023,0.083008,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,216
1788775972157,-0.999023,0.083008,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,217
1788775972157,-0.995605,0.080566,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,218
1788775972157,-0.995605,0.080566,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,219
1788775972277,-0.998535,0.084473,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,220
1788775972277,-0.998535,0.084473,0.025391,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,221
1788775972277,-0.994629,0.080078,0.023926,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,222
1788775972277,-0.994629,0.080078,0.023926,0.0000,0.0000,0.0000,72.7679,85.0616,115.2686,223
1788775972366,-0.997070,0.082031,0.025391,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,224
1788775972366,-0.997070,0.082031,0.025391,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,225
1788775972366,-0.997070,0.082031,0.024902,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,226
1788775972366,-0.997070,0.082031,0.024902,0.0000,0.0000,0.0000,72.7734,85.0616,115.2686,227
1788775972456,-0.997070,0.081543,0.025391,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,228
1788775972456,-0.997070,0.081543,0.025391,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,229
1788775972456,-0.997559,0.082031,0.024414,0.0000,0.0000,0.0000,72.7789,85.0616,115.2686,230
1788775972456,-0.997559,0.082031,0.024414,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,231
1788775972546,-0.996094,0.082031,0.026855,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,232
1788775972546,-0.996094,0.082031,0.026855,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,233
1788775972546,-0.998047,0.082031,0.024902,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,234
1788775972546,-0.998047,0.082031,0.024902,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,235
1788775972636,-0.996582,0.081543,0.023926,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,236
1788775972636,-0.996582,0.081543,0.023926,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,237
1788775972636,-0.996582,0.082031,0.025391,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,238
1788775972636,-0.996582,0.082031,0.025391,0.0000,0.0000,0.0000,72.7844,85.0616,115.2686,239
1788775972726,-0.998535,0.083984,0.025879,0.0000,0.0000,0.0000,72.7899,85.0616,115.2686,240
1788775972726,-0.998535,0.083984,0.025879,0.0000,0.0000,0.0000,72.7899,85.0616,115.2686,241
1788775972726,-0.996094,0.081055,0.024414,0.0000,0.0000,0.0000,72.7899,85.0616,115.2686,242
1788775972726,-0.996094,0.081055,0.024414,0.0000,0.0000,0.0000,72.7899,85.0616,115.2686,243
1788775972816,-0.998047,0.082031,0.024414,0.0000,0.0000,0.0000,72.7899,85.0616,115.2686,244
1788775972816,-0.998047,0.082031,0.024414,0.0000,0.0000,0.0000,72.7899,85.0616,115.2686,245
1788775972816,-0.996094,0.082520,0.025879,0.0000,0.0000,0.0000,72.7954,85.0616,115.2686,246
1788775972816,-0.996094,0.082520,0.025879,0.0000,0.0000,0.0000,72.7954,85.0616,115.2686,247
1788775972906,-0.997070,0.083008,0.026367,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,248
1788775972906,-0.997070,0.081543,0.024414,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,249
1788775972906,-0.997070,0.081543,0.024414,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,250
1788775972906,-0.997070,0.082031,0.025391,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,251
1788775972996,-1.000000,0.083496,0.024902,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,252
1788775972996,-0.994629,0.081543,0.026855,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,253
1788775972996,-0.994629,0.081543,0.026855,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,254
1788775972996,-0.998535,0.082031,0.024414,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,255
