timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775469268,-0.103516,0.991211,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,50
1788775469268,-0.103027,0.993164,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,51
1788775469329,-0.103027,0.993164,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,52
1788775469329,-0.103516,0.993652,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,53
1788775469329,-0.103516,0.993652,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,54
1788775469329,-0.104492,0.994629,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,55
1788775469359,-0.104492,0.994629,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,56
1788775469359,-0.104492,0.994629,-0.003906,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,57
1788775469359,-0.104492,0.994629,-0.003906,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,58
1788775469359,-0.103516,0.993652,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,59
1788775469389,-0.103516,0.993652,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,60
1788775469389,-0.103516,0.993164,-0.002441,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,61
1788775469389,-0.103516,0.993164,-0.002441,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,62
1788775469389,-0.104004,0.993652,-0.004395,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,63
1788775469449,-0.104004,0.993652,-0.004395,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,64
1788775469449,-0.103516,0.993652,-0.005371,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,65
1788775469449,-0.103516,0.993652,-0.005371,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,66
1788775469449,-0.103027,0.993652,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,67
1788775469479,-0.103027,0.993652,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,68
1788775469479,-0.103027,0.993652,-0.004395,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,69
1788775469479,-0.103027,0.993652,-0.004395,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,70
1788775469479,-0.104004,0.993164,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,71
1788775469511,-0.104004,0.993164,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,72
1788775469511,-0.103516,0.993652,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,73
1788775469511,-0.103516,0.993652,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,74
1788775469511,-0.104004,0.993164,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,75
1788775469569,-0.104004,0.993164,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,76
1788775469569,-0.102539,0.993652,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,77
1788775469569,-0.102539,0.993652,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,78
1788775469569,-0.103027,0.994141,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,79
1788775469600,-0.103027,0.994141,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,80
1788775469600,-0.103027,0.993652,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,81
1788775469600,-0.103027,0.993652,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,82
1788775469600,-0.103027,0.993164,-0.004395,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,83
1788775469628,-0.103027,0.993164,-0.004395,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,84
1788775469628,-0.104004,0.992676,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,85
1788775469628,-0.104004,0.992676,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,86
1788775469628,-0.104004,0.993652,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,87
1788775469691,-0.104004,0.993652,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,88
1788775469691,-0.103516,0.993164,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,89
1788775469691,-0.103516,0.993164,-0.004883,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,90
1788775469691,-0.103027,0.993652,-0.003906,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,91
1788775469718,-0.103027,0.993652,-0.003906,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,92
1788775469718,-0.103027,0.995117,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,93
1788775469718,-0.103027,0.995117,-0.002930,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,94
1788775469718,-0.104980,0.992188,-0.001465,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,95
1788775469779,-0.104980,0.992188,-0.001465,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,96
1788775469779,-0.104492,0.993164,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,97
1788775469779,-0.104492,0.993164,-0.003418,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,98
1788775469779,-0.103027,0.996094,-0.005859,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,99
1788775469808,-0.103027,0.996094,-0.005859,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,100
1788775469808,-0.102539,0.993652,-0.005371,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,101
1788775469808,-0.102539,0.993652,-0.005371,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,102
1788775469808,-0.104492,0.993164,-0.003906,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,103
1788775469839,-0.104492,0.993164,-0.003906,0.0000,0.0000,0.0000,90.2307,5.9601,-61.4301,104
1788775469839,-0.100586,1.029785,-0.008789,-0.7935,0.0000,0.0000,90.2252,5.9601,-61.4301,105
1788775469839,-0.100586,1.029785,-0.008789,-0.7935,0.0000,0.0000,90.2142,5.9601,-61.4301,106
1788775469839,-0.122070,1.007813,-0.024902,0.9155,0.1221,0.0000,90.2252,5.9601,-61.4301,107
1788775469899,-0.122070,1.007813,-0.024902,0.9155,0.1221,0.0000,90.2362,5.9601,-61.4301,108
1788775469899,-0.117188,0.999023,-0.053711,0.0610,0.0610,-0.5493,90.2417,5.9656,-61.4301,109
1788775469899,-0.117188,0.999023,-0.053711,0.0610,0.0610,-0.5493,90.2472,5.9711,-61.4301,110
1788775469899,-0.114258,1.002441,-0.021973,-0.9155,-0.1221,0.4883,90.2417,5.9711,-61.4301,111
1788775469928,-0.114258,1.002441,-0.021973,-0.9155,-0.1221,0.4883,90.2362,5.9656,-61.4301,112
1788775469928,-0.077637,0.986328,-0.004883,-3.2349,-0.2441,0.6104,90.2087,5.9656,-61.1444,113
1788775469928,-0.077637,0.986328,-0.004883,-3.2349,-0.2441,0.6104,90.1813,5.9601,-60.8258,114
1788775469928,-0.086426,0.985840,0.045410,-2.2583,-0.2441,0.1831,90.1593,5.9601,-60.6006,115
1788775469958,-0.086426,0.985840,0.045410,-2.2583,-0.2441,0.1831,90.1373,5.9546,-60.4138,116
1788775469958,-0.116699,0.996582,0.052734,-0.0610,0.0610,-0.5493,90.1373,5.9601,-60.2435,117
1788775469958,-0.116699,0.996582,0.052734,-0.0610,0.0610,-0.5493,90.1318,5.9656,-60.1227,118
1788775469958,-0.117676,0.983398,0.025879,1.5259,0.0610,-0.5493,90.1428,5.9711,-59.9249,119
1788775470018,-0.117676,0.983398,0.025879,1.5259,0.0610,-0.5493,90.1538,5.9766,-59.8096,120
1788775470018,-0.109375,0.982422,-0.000977,2.5635,0.3052,0.3662,90.1758,5.9711,-59.6558,121
1788775470018,-0.109375,0.982422,-0.000977,2.5635,0.3052,0.3662,90.1978,5.9711,-59.7272,122
1788775470018,-0.089355,1.003418,-0.023438,0.9155,0.0000,0.2441,90.2087,5.9656,-59.8810,123
1788775470048,-0.089355,1.003418,-0.023438,0.9155,0.0000,0.2441,90.2142,5.9656,-60.4193,124
1788775470048,-0.085938,0.996094,-0.021973,0.7324,0.0610,0.0000,90.2197,5.9656,-60.9796,125
1788775470048,-0.085938,0.996094,-0.021973,0.7324,0.0610,0.0000,90.2252,5.9656,-61.4960,126
1788775470048,-0.112793,0.991699,-0.023926,0.1221,0.0000,-0.3662,90.2252,5.9711,-61.9025,127
1788775470078,-0.112793,0.991699,-0.023926,0.1221,0.0000,-0.3662,90.2307,5.9711,-62.2815,128
1788775470078,-0.123047,1.005859,-0.038086,-0.4272,0.0000,-0.1221,90.2252,5.9766,-62.5562,129
1788775470078,-0.123047,1.005859,-0.038086,-0.4272,0.0000,-0.1221,90.2252,5.9766,-62.6331,130
1788775470078,-0.112305,1.006836,-0.022949,-0.8545,-0.1831,0.1831,90.2197,5.9766,-62.7814,131
1788775470138,-0.112305,1.006836,-0.022949,-0.8545,-0.1831,0.1831,90.2142,5.9711,-62.9901,132
1788775470138,-0.087891,0.999023,0.001953,-2.0752,-0.2441,0.0000,90.1978,5.9711,-63.1934,133
1788775470138,-0.087891,0.999023,0.001953,-2.0752,-0.2441,0.0000,90.1758,5.9711,-62.9626,134
1788775470138,-0.086426,0.974121,0.032715,-0.8545,-0.0610,-0.0610,90.1703,5.9711,-62.7924,135
1788775470168,-0.086426,0.974121,0.032715,-0.8545,-0.0610,-0.0610,90.1648,5.9711,-62.6990,136
1788775470168,-0.103516,0.991211,0.023926,0.1831,0.0610,-0.3052,90.1648,5.9766,-62.5287,137
1788775470168,-0.103516,0.991211,0.023926,0.1831,0.0610,-0.3052,90.1648,5.9766,-62.3694,138
1788775470168,-0.113281,0.983887,0.008301,0.5493,0.0610,0.0000,90.1703,5.9766,-62.1661,139
1788775470198,-0.113281,0.983887,0.008301,0.5493,0.0610,0.0000,90.1703,5.9766,-61.9189,140
1788775470198,-0.107910,1.000977,-0.008301,1.0986,0.0610,0.2441,90.1813,5.9711,-61.5234,141
1788775470198,-0.107910,1.000977,-0.008301,1.0986,0.0610,0.2441,90.1923,5.9656,-61.0400,142
1788775470198,-0.097168,0.991211,-0.000977,0.1221,0.0000,0.0000,90.1923,5.9711,-61.6827,143
1788775470258,-0.097168,0.991211,-0.000977,0.1221,0.0000,0.0000,90.1923,5.9711,-62.3529,144
1788775470258,-0.096680,0.991211,-0.006348,0.8545,0.0610,-0.0610,90.2032,5.9711,-62.9462,145
1788775470258,-0.096680,0.991211,-0.006348,0.8545,0.0610,-0.0610,90.2087,5.9711,-63.4790,146
1788775470258,-0.104492,1.000000,-0.022949,0.2441,0.0000,-0.1221,90.2087,5.9711,-63.9954,147
1788775470288,-0.104492,1.000000,-0.022949,0.2441,0.0000,-0.1221,90.2142,5.9766,-64.4623,148
1788775470288,-0.109863,0.992188,-0.022949,-0.2441,0.1221,0.1221,90.2087,5.9711,-64.7369,149
1788775470288,-0.109863,0.992188,-0.022949,-0.2441,0.1221,0.1221,90.2087,5.9711,-64.8029,150
1788775470288,-0.105957,1.001953,-0.013672,-0.8545,-0.2441,0.0610,90.2032,5.9711,-64.5996,151
1788775470321,-0.105957,1.001953,-0.013672,-0.8545,-0.2441,0.0610,90.1978,5.9711,-64.6436,152
1788775470321,-0.100098,0.986816,0.012695,-1.2817,-0.0610,-0.1221,90.1813,5.9711,-65.1270,153
1788775470321,-0.100098,0.986816,0.012695,-1.2817,-0.0610,-0.1221,90.1703,5.9711,-65.5719,154
1788775470321,-0.100586,0.983887,0.020508,0.0610,-0.0610,0.0000,90.1703,5.9711,-66.0223,155
1788775470380,-0.100586,0.983887,0.020508,0.0610,-0.0610,0.0000,90.1703,5.9711,-66.5442,156
1788775470380,-0.102051,0.996094,0.002930,0.4272,0.1221,0.0000,90.1758,5.9711,-66.9836,157
1788775470380,-0.102051,0.996094,0.002930,0.4272,0.1221,0.0000,90.1813,5.9711,-67.2693,158
1788775470380,-0.110352,0.993652,-0.006348,0.3662,0.0000,0.0000,90.1813,5.9711,-67.6483,159
1788775470409,-0.110352,0.993652,-0.006348,0.3662,0.0000,0.0000,90.1868,5.9711,-68.0988,160
1788775470409,-0.099609,0.997070,-0.004883,0.0000,0.0000,0.0000,90.1813,5.9711,-68.5712,161
1788775470409,-0.099609,0.997070,-0.004883,0.0000,0.0000,0.0000,90.1813,5.9711,-69.0546,162
1788775470409,-0.103516,0.991211,0.000977,0.0000,0.0000,0.0000,90.1813,5.9711,-69.5599,163
1788775470438,-0.103516,0.991211,0.000977,0.0000,0.0000,0.0000,90.1813,5.9766,-70.0378,164
1788775470438,-0.102539,0.990723,-0.004883,0.5493,0.0000,0.0000,90.1868,5.9766,-70.4773,165
1788775470438,-0.104980,0.997559,-0.017090,0.0610,0.0000,-0.0610,90.1923,5.9766,-70.9991,166
1788775470438,-0.104980,0.997559,-0.017090,0.0610,0.0000,-0.0610,90.1923,5.9766,-71.5320,167
1788775470498,-0.103027,0.998047,-0.013672,-0.3662,0.0000,-0.0610,90.1868,5.9766,-71.8451,168
1788775470498,-0.103027,0.998047,-0.013672,-0.3662,0.0000,-0.0610,90.1868,5.9766,-72.2461,169
1788775470498,-0.108887,0.996582,-0.000488,-0.7324,0.0000,0.0000,90.1813,5.9766,-72.5098,170
1788775470498,-0.108887,0.996582,-0.000488,-0.7324,0.0000,0.0000,90.1758,5.9766,-72.7185,171
1788775470561,-0.097656,0.983398,0.013672,-0.3662,-0.1831,0.0000,90.1703,5.9766,-73.2513,172
1788775470561,-0.097656,0.983398,0.013672,-0.3662,-0.1831,0.0000,90.1648,5.9766,-73.7347,173
1788775470561,-0.101563,0.992676,0.004395,0.3662,0.1221,0.0000,90.1648,5.9766,-74.2566,174
1788775470561,-0.101563,0.992676,0.004395,0.3662,0.1221,0.0000,90.1703,5.9766,-74.6851,175
1788775470561,-0.104980,0.997070,-0.007813,0.3662,0.0000,0.0000,90.1703,5.9766,-75.0970,176
1788775470561,-0.104980,0.997070,-0.007813,0.3662,0.0000,0.0000,90.1758,5.9766,-75.4651,177
1788775470561,-0.104004,0.995117,-0.008789,0.0000,0.0000,0.0000,90.1758,5.9766,-75.3772,178
1788775470561,-0.104004,0.995117,-0.008789,0.0000,0.0000,0.0000,90.1758,5.9766,-75.0146,179
1788775470618,-0.106934,0.992188,0.000488,-0.1221,0.0000,0.0000,90.1758,5.9766,-74.9652,180
1788775470618,-0.106934,0.992188,0.000488,-0.1221,0.0000,0.0000,90.1758,5.9766,-74.3390,181
1788775470618,-0.099609,0.990234,0.000977,0.1221,-0.0610,0.0000,90.1758,5.9766,-73.7457,182
1788775470618,-0.099609,0.990234,0.000977,0.1221,-0.0610,0.0000,90.1758,5.9766,-73.2129,183
1788775470649,-0.103516,0.997070,-0.009277,0.2441,0.0000,0.0000,90.1758,5.9711,-72.7515,184
1788775470649,-0.103516,0.997070,-0.009277,0.2441,0.0000,0.0000,90.1813,5.9711,-72.8503,185
1788775470649,-0.106934,0.994629,-0.013184,-0.0610,-0.0610,0.0000,90.1813,5.9711,-73.5370,186
1788775470649,-0.106934,0.994629,-0.013184,-0.0610,-0.0610,0.0000,90.1813,5.9711,-74.1577,187
1788775470683,-0.102051,0.996094,-0.004883,-0.4883,0.0610,0.0000,90.1758,5.9711,-74.6301,188
1788775470683,-0.102051,0.996094,-0.004883,-0.4883,0.0610,0.0000,90.1758,5.9711,-75.1245,189
1788775470683,-0.106445,0.991699,0.005859,-0.4272,-0.1221,0.0000,90.1703,5.9711,-75.6793,190
1788775470683,-0.106445,0.991699,0.005859,-0.4272,-0.1221,0.0000,90.1648,5.9711,-76.2286,191
1788775470743,-0.098633,0.987305,0.007813,0.2441,0.0000,0.0000,90.1648,5.9711,-76.7450,192
1788775470743,-0.098633,0.987305,0.007813,0.2441,0.0000,0.0000,90.1648,5.9711,-77.2559,193
1788775470743,-0.105957,0.994629,-0.003906,0.3662,0.0610,0.0000,90.1703,5.9711,-77.7557,194
1788775470743,-0.105957,0.994629,-0.003906,0.3662,0.0610,0.0000,90.1703,5.9711,-78.3270,195
1788775470770,-0.104004,0.996094,-0.008301,0.0610,-0.0610,0.0000,90.1758,5.9711,-78.9148,196
1788775470770,-0.104004,0.996094,-0.008301,0.0610,-0.0610,0.0000,90.1758,5.9711,-79.5245,197
1788775470770,-0.102539,0.994629,-0.003906,-0.0610,0.0610,0.0000,90.1758,5.9711,-80.1508,198
1788775470770,-0.102539,0.994629,-0.003906,-0.0610,0.0610,0.0000,90.1758,5.9711,-80.6506,199
1788775470800,-0.101563,0.991211,0.000977,0.0000,-0.0610,0.0000,90.1703,5.9711,-81.2659,200
1788775470800,-0.101563,0.991211,0.000977,0.0000,-0.0610,0.0000,90.1703,5.9711,-81.8372,201
1788775470800,-0.104492,0.991699,-0.003418,0.1831,0.0000,0.0000,90.1703,5.9711,-82.3920,202
1788775470800,-0.104492,0.991699,-0.003418,0.1831,0.0000,0.0000,90.1758,5.9711,-82.9468,203
1788775470860,-0.105469,0.996582,-0.011230,0.0000,-0.0610,0.0000,90.1758,5.9711,-83.5126,204
1788775470860,-0.105469,0.996582,-0.011230,0.0000,-0.0610,0.0000,90.1758,5.9711,-84.0509,205
1788775470860,-0.101074,0.996582,-0.006836,-0.2441,0.0000,0.0000,90.1758,5.9711,-84.5673,206
1788775470860,-0.101074,0.996582,-0.006836,-0.2441,0.0000,0.0000,90.1703,5.9711,-85.0891,207
1788775470888,-0.104980,0.991211,0.002930,-0.3052,-0.0610,0.0000,90.1703,5.9711,-85.5505,208
1788775470888,-0.104980,0.991211,0.002930,-0.3052,-0.0610,0.0000,90.1648,5.9711,-86.0724,209
1788775470888,-0.101074,0.990234,0.006348,0.0000,-0.0610,0.0000,90.1648,5.9711,-86.5448,210
1788775470888,-0.101074,0.990234,0.006348,0.0000,-0.0610,0.0000,90.1648,5.9711,-87.0557,211
1788775470918,-0.107422,0.993164,-0.001953,0.3662,0.0000,0.0000,90.1648,5.9711,-87.5281,212
1788775470918,-0.107422,0.993164,-0.001953,0.3662,0.0000,0.0000,90.1703,5.9711,-87.7698,213
1788775470918,-0.104004,0.998535,-0.009277,0.1221,-0.0610,0.0000,90.1703,5.9711,-87.8357,214
1788775470918,-0.104004,0.998535,-0.009277,0.1221,-0.0610,0.0000,90.1703,5.9711,-88.1653,215
1788775470978,-0.101563,0.989746,-0.000977,-0.0610,0.0000,0.0000,90.1703,5.9711,-88.6542,216
1788775470978,-0.101563,0.989746,-0.000977,-0.0610,0.0000,0.0000,90.1703,5.9711,-89.0771,217
1788775470978,-0.101563,0.990723,0.002930,0.0000,-0.0610,0.0000,90.1703,5.9711,-89.5331,218
1788775470978,-0.101563,0.990723,0.002930,0.0000,-0.0610,0.0000,90.1703,5.9711,-90.0055,219
1788775471009,-0.104492,0.994141,-0.005371,0.3662,0.0000,0.0000,90.1703,5.9711,-90.5438,220
1788775471009,-0.104492,0.994141,-0.005371,0.3662,0.0000,0.0000,90.1758,5.9711,-91.1700,221
1788775471009,-0.107422,0.999512,-0.017578,0.0000,-0.0610,0.0000,90.1758,5.9711,-91.5546,222
1788775471009,-0.107422,0.999512,-0.017578,0.0000,-0.0610,0.0000,90.1758,5.9711,-91.7798,223
1788775471040,-0.101563,0.998535,-0.008301,-0.4272,0.0000,0.0000,90.1758,5.9711,-92.1478,224
1788775471040,-0.101563,0.998535,-0.008301,-0.4272,0.0000,0.0000,90.1703,5.9711,-92.5983,225
1788775471040,-0.104980,0.984863,0.013184,-0.6104,-0.1221,0.0000,90.1648,5.9711,-92.4170,226
1788775471040,-0.104980,0.984863,0.013184,-0.6104,-0.1221,0.0000,90.1593,5.9711,-92.3071,227
1788775471100,-0.094727,0.986816,0.011719,0.5493,0.0610,0.0000,90.1593,5.9711,-92.7795,228
1788775471100,-0.094727,0.986816,0.011719,0.5493,0.0610,0.0000,90.1648,5.9711,-93.2410,229
1788775471100,-0.110840,0.998535,-0.009277,0.6104,0.0610,0.0000,90.1703,5.9711,-93.6475,230
1788775471100,-0.110840,0.998535,-0.009277,0.6104,0.0610,0.0000,90.1758,5.9711,-93.8837,231
1788775471131,-0.098633,0.999023,-0.020508,0.1831,-0.1221,0.0000,90.1813,5.9711,-93.9606,232
1788775471131,-0.098633,0.999023,-0.020508,0.1831,-0.1221,0.0000,90.1813,5.9711,-93.5156,233
1788775471131,-0.108887,0.998535,-0.011719,-0.4883,0.1221,0.0000,90.1813,5.9711,-93.0817,234
1788775471131,-0.108887,0.998535,-0.011719,-0.4883,0.1221,0.0000,90.1758,5.9711,-93.2520,235
1788775471189,-0.102539,1.002441,0.009277,-0.6104,-0.2441,0.0000,90.1703,5.9711,-93.1146,236
1788775471189,-0.102539,1.002441,0.009277,-0.6104,-0.2441,0.0000,90.1648,5.9711,-92.7631,237
1788775471189,-0.104004,0.994141,0.006348,0.1831,0.1221,0.0000,90.1648,5.9711,-92.3895,238
1788775471189,-0.104004,0.994141,0.006348,0.1831,0.1221,0.0000,90.1648,5.9711,-91.8292,239
1788775471218,-0.107910,0.988770,-0.009277,0.3662,0.0000,0.0000,90.1703,5.9711,-91.5875,240
1788775471218,-0.107910,0.988770,-0.009277,0.3662,0.0000,0.0000,90.1703,5.9711,-91.4667,241
1788775471218,-0.104980,1.006348,-0.018555,-0.2441,-0.0610,0.0000,90.1703,5.9711,-91.2964,242
1788775471218,-0.104980,1.006348,-0.018555,-0.2441,-0.0610,0.0000,90.1703,5.9711,-90.8350,243
1788775471251,-0.101074,1.002441,0.000000,-0.5493,0.1221,0.0000,90.1648,5.9711,-90.8130,244
1788775471251,-0.101074,1.002441,0.000000,-0.5493,0.1221,0.0000,90.1593,5.9766,-90.3516,245
