timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342369506,-0.336426,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,94
1788342369506,-0.336426,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,95
1788342369537,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,96
1788342369537,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,97
1788342369537,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,98
1788342369537,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,99
1788342369596,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,100
1788342369596,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,101
1788342369596,-0.336426,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,102
1788342369596,-0.336426,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,103
1788342369627,-0.337402,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,104
1788342369627,-0.337402,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,105
1788342369627,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,106
1788342369627,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,107
1788342369656,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,108
1788342369656,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,109
1788342369656,-0.336426,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,110
1788342369656,-0.336426,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,111
1788342369721,-0.336914,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,112
1788342369721,-0.336914,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,113
1788342369721,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,114
1788342369721,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,115
1788342369744,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,116
1788342369744,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,117
1788342369744,-0.336914,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,118
1788342369744,-0.336914,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,119
1788342369778,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,120
1788342369778,-0.337402,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,121
1788342369778,-0.337402,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,122
1788342369778,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,123
1788342369836,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,124
1788342369836,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,125
1788342369836,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,126
1788342369836,-0.336426,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,127
1788342369865,-0.336426,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,128
1788342369865,-0.337402,0.938965,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,129
1788342369865,-0.337402,0.938965,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,130
1788342369865,-0.336914,0.937012,-0.011719,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,131
1788342369896,-0.336914,0.937012,-0.011719,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,132
1788342369896,-0.336914,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,133
1788342369896,-0.336914,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,134
1788342369896,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,135
1788342369955,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,136
1788342369955,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,137
1788342369955,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,138
1788342369955,-0.336426,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,139
1788342369986,-0.336426,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,140
1788342369986,-0.336426,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,141
1788342369986,-0.336426,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,142
1788342369986,-0.336914,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7534,-70.5157,143
1788342370017,-0.336914,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7534,-70.5157,144
1788342370017,-0.336426,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,145
1788342370017,-0.336426,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,146
1788342370017,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,147
1788342370078,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,148
1788342370078,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,149
1788342370078,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,150
1788342370078,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,151
1788342370104,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,152
1788342370104,-0.336426,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,153
1788342370104,-0.336426,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,154
1788342370104,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,155
1788342370137,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,156
1788342370137,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,157
1788342370137,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,158
1788342370137,-0.336426,0.936035,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,159
1788342370194,-0.336426,0.936035,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,160
1788342370194,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,161
1788342370194,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,162
1788342370194,-0.336426,0.939453,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,163
1788342370228,-0.336426,0.939453,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,164
1788342370228,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,165
1788342370228,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,166
1788342370228,-0.335938,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,167
1788342370254,-0.335938,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,168
1788342370254,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7910,19.7479,-70.5157,169
1788342370254,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,170
1788342370254,-0.336914,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,171
1788342370316,-0.336914,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,172
1788342370316,-0.336914,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,173
1788342370316,-0.336914,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,174
1788342370316,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,175
1788342370345,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,176
1788342370345,-0.337402,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,177
1788342370345,-0.337402,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,178
1788342370345,-0.336914,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,179
1788342370375,-0.336914,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,180
1788342370375,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,181
1788342370375,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,182
1788342370375,-0.335938,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,183
1788342370433,-0.335938,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,184
1788342370433,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,185
1788342370433,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,186
1788342370433,-0.336914,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,187
1788342370463,-0.336914,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,188
1788342370463,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,189
1788342370463,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,190
1788342370463,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,191
1788342370497,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,192
1788342370497,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,193
1788342370497,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,194
1788342370497,-0.336426,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,195
1788342370553,-0.336426,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,196
1788342370553,-0.335938,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,197
1788342370553,-0.335938,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,198
1788342370553,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,199
1788342370586,-0.336914,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,200
1788342370586,-0.336426,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,201
1788342370586,-0.336426,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,202
1788342370586,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,203
1788342370613,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,204
1788342370613,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,205
1788342370613,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,206
1788342370613,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,207
1788342370678,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,208
1788342370678,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,209
1788342370678,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,210
1788342370678,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,211
1788342370706,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,212
1788342370706,-0.337891,0.939941,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,213
1788342370706,-0.337891,0.939941,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,214
1788342370706,-0.335938,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,215
1788342370735,-0.335938,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,216
1788342370735,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,217
1788342370735,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,218
1788342370735,-0.336426,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,219
1788342370797,-0.336426,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,220
1788342370797,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,221
1788342370797,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,222
1788342370797,-0.336426,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,223
1788342370826,-0.336426,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,224
1788342370826,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,225
1788342370826,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,226
1788342370826,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,227
1788342370853,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,228
1788342370853,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,229
1788342370853,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,230
1788342370853,-0.336914,0.938965,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,231
1788342370915,-0.336914,0.938965,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,232
1788342370915,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,233
1788342370915,-0.335938,0.937012,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,234
1788342370915,-0.335938,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,235
1788342370944,-0.335938,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,236
1788342370944,-0.337402,0.939941,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,237
1788342370944,-0.337402,0.939941,-0.013184,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,238
1788342370944,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,239
1788342371007,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,240
1788342371007,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,241
1788342371007,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,242
1788342371007,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,243
1788342371035,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,244
1788342371035,-0.336426,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,245
1788342371035,-0.336426,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7855,19.7479,-70.5157,246
