timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643713209,-0.211914,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,21
1789643713209,-0.211914,0.022949,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,22
1789643713209,-0.211914,0.022949,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,23
1789643713240,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,24
1789643713240,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,25
1789643713240,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,26
1789643713240,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,27
1789643713299,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,28
1789643713299,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,29
1789643713299,-0.211914,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,30
1789643713299,-0.211914,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,31
1789643713329,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,32
1789643713329,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,33
1789643713329,-0.210938,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,34
1789643713329,-0.210938,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,35
1789643713362,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,36
1789643713362,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,37
1789643713362,-0.211426,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,38
1789643713362,-0.211426,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,39
1789643713420,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,40
1789643713420,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,41
1789643713420,-0.211426,0.022461,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,42
1789643713420,-0.211426,0.022461,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,43
1789643713451,-0.211426,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,44
1789643713451,-0.211426,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,45
1789643713451,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,46
1789643713451,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,47
1789643713509,-0.210938,0.024902,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,48
1789643713509,-0.210938,0.024902,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,49
1789643713509,-0.211426,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,50
1789643713509,-0.211426,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,51
1789643713539,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,52
1789643713539,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,53
1789643713539,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,54
1789643713539,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,55
1789643713574,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,56
1789643713574,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,57
1789643713574,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,58
1789643713574,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,59
1789643713629,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,60
1789643713629,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,61
1789643713629,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,62
1789643713629,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,63
1789643713659,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,64
1789643713659,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,65
1789643713659,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,66
1789643713659,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,67
1789643713691,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,68
1789643713691,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,69
1789643713691,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,70
1789643713691,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,71
1789643713749,-0.212891,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,72
1789643713749,-0.212891,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,73
1789643713749,-0.212402,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,74
1789643713749,-0.212402,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,75
1789643713781,-0.212891,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,76
1789643713781,-0.212891,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,77
1789643713781,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0300,71.1749,78
1789643713781,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,79
1789643713809,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,80
1789643713809,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,81
1789643713809,-0.212402,0.022949,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,82
1789643713809,-0.212402,0.022949,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,83
1789643713870,-0.212402,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,84
1789643713870,-0.212402,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,85
1789643713870,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,86
1789643713870,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,87
1789643713899,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,88
1789643713899,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,89
1789643713899,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,90
1789643713899,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,91
1789643713929,-0.212402,0.022949,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,92
1789643713929,-0.212402,0.022949,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,93
1789643713929,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,94
1789643713929,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,95
1789643713989,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,96
1789643713989,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,97
1789643713989,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,98
1789643713989,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,99
1789643714019,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,100
1789643714019,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,101
1789643714019,-0.212891,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,102
1789643714019,-0.212891,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,103
1789643714050,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0355,71.1749,104
1789643714050,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,105
1789643714050,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,106
1789643714050,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,107
1789643714110,-0.212402,0.022461,0.994141,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,108
1789643714110,-0.212402,0.022461,0.994141,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,109
1789643714110,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,110
1789643714110,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,111
1789643714139,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,112
1789643714139,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,113
1789643714139,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,114
1789643714139,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,115
1789643714169,-0.212402,0.022949,0.994629,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,116
1789643714169,-0.212402,0.022949,0.994629,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,117
1789643714169,-0.211426,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,118
1789643714169,-0.211426,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,119
1789643714229,-0.211426,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,120
1789643714229,-0.211426,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,121
1789643714229,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,122
1789643714229,-0.211914,0.024414,0.992188,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,123
1789643714259,-0.211914,0.024414,0.992188,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,124
1789643714259,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,125
1789643714259,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,126
1789643714259,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,127
1789643714291,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,128
1789643714291,-0.211426,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,129
1789643714291,-0.211426,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,130
1789643714291,-0.211426,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,131
1789643714349,-0.211426,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,132
1789643714349,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,133
1789643714349,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,134
1789643714349,-0.211914,0.022949,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,135
1789643714379,-0.211914,0.022949,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,136
1789643714379,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,137
1789643714379,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,138
1789643714379,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,139
1789643714410,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,140
1789643714410,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,141
1789643714410,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,142
1789643714410,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,143
1789643714471,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,144
1789643714471,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,145
1789643714471,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,146
1789643714471,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,147
1789643714499,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,148
1789643714499,-0.212402,0.024414,0.992188,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,149
1789643714499,-0.212402,0.024414,0.992188,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,150
1789643714499,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,151
1789643714529,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,152
1789643714529,-0.211914,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,153
1789643714529,-0.211914,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,154
1789643714529,-0.211914,0.022949,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,155
1789643714589,-0.211914,0.022949,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,156
1789643714589,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,157
1789643714589,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,158
1789643714589,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,159
1789643714621,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,160
1789643714621,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,161
1789643714621,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,162
1789643714621,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,163
1789643714649,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,164
1789643714649,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,165
1789643714649,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,166
1789643714649,-0.211426,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,167
1789643714712,-0.211426,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,168
1789643714712,-0.212402,0.024902,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,169
1789643714712,-0.212402,0.024902,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,170
1789643714712,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,171
1789643714740,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,172
1789643714740,-0.212402,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,173
1789643714740,-0.212402,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,174
1789643714740,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,175
1789643714771,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,176
1789643714771,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,177
1789643714771,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,178
1789643714771,-0.212891,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,179
1789643714829,-0.212891,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,180
1789643714829,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,181
1789643714829,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,182
1789643714829,-0.211426,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,183
1789643714861,-0.211426,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,184
1789643714861,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,185
1789643714861,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,186
1789643714861,-0.211426,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,187
1789643714919,-0.211426,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,188
1789643714919,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,189
1789643714919,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,190
1789643714919,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0410,71.1749,191
1789643714949,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,192
1789643714949,-0.212402,0.023926,0.994629,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,193
1789643714949,-0.212402,0.023926,0.994629,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,194
1789643714949,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,195
1789643714979,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,196
1789643714979,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,197
1789643714979,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,198
1789643714979,-0.212402,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,199
1789643715039,-0.212402,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,200
1789643715039,-0.211914,0.023438,0.992188,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,201
1789643715039,-0.211914,0.023438,0.992188,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,202
1789643715039,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,203
1789643715069,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,204
1789643715069,-0.211914,0.024902,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,205
1789643715069,-0.211914,0.024902,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,206
1789643715069,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,207
1789643715100,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,208
1789643715100,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,209
1789643715100,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,210
1789643715100,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,211
1789643715159,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,212
1789643715159,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,213
1789643715159,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,214
1789643715159,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,215
1789643715189,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,216
1789643715189,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,217
1789643715189,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,218
1789643715189,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,219
1789643715220,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,220
1789643715220,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,221
1789643715220,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,222
1789643715220,-0.211914,0.022949,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,223
1789643715279,-0.211914,0.022949,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,224
1789643715279,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,225
1789643715279,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,226
1789643715279,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,227
1789643715311,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,228
1789643715311,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,229
1789643715311,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,230
1789643715311,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,231
1789643715339,-0.211426,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,232
1789643715339,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,233
1789643715339,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,234
1789643715339,-0.212402,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,235
1789643715399,-0.212402,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,236
1789643715399,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,237
1789643715399,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,238
1789643715399,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,239
1789643715429,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,240
1789643715429,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,241
1789643715429,-0.211914,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,242
1789643715429,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,243
1789643715459,-0.212402,0.024414,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,244
1789643715459,-0.212402,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,245
1789643715459,-0.212402,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,246
1789643715459,-0.211426,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,247
1789643715521,-0.211426,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,248
1789643715521,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,249
1789643715521,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,250
1789643715521,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,251
1789643715550,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,252
1789643715550,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,253
1789643715550,-0.211914,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,254
1789643715550,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,255
