timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958276997,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,23
1786958277026,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,24
1786958277026,0.785156,-0.611816,-0.004883,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,25
1786958277026,0.785156,-0.611816,-0.004883,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,26
1786958277026,0.785645,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,27
1786958277087,0.785645,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,28
1786958277087,0.783691,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,29
1786958277087,0.783691,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,30
1786958277087,0.785156,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,31
1786958277116,0.785156,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,32
1786958277116,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,33
1786958277116,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,34
1786958277116,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,35
1786958277146,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,36
1786958277146,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,37
1786958277146,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,38
1786958277146,0.784180,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,39
1786958277205,0.784180,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,40
1786958277205,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,41
1786958277205,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,42
1786958277205,0.784180,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,43
1786958277240,0.784180,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,44
1786958277240,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,45
1786958277240,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,46
1786958277240,0.784668,-0.612305,-0.006836,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,47
1786958277269,0.784668,-0.612305,-0.006836,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,48
1786958277269,0.785156,-0.611816,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,49
1786958277269,0.785156,-0.611816,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,50
1786958277269,0.785645,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,51
1786958277326,0.785645,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,52
1786958277326,0.785156,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,53
1786958277326,0.785156,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,54
1786958277326,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,55
1786958277358,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,56
1786958277358,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,57
1786958277358,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,58
1786958277358,0.784180,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,59
1786958277386,0.784180,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,60
1786958277386,0.785645,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,61
1786958277386,0.785645,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,62
1786958277386,0.784180,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,63
1786958277446,0.784180,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,64
1786958277446,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,65
1786958277446,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,66
1786958277446,0.785645,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,67
1786958277478,0.785645,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,68
1786958277478,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,69
1786958277478,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,70
1786958277478,0.785156,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,71
1786958277508,0.785156,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,72
1786958277508,0.784668,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,73
1786958277508,0.784668,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,74
1786958277508,0.785645,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,75
1786958277566,0.785645,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,76
1786958277566,0.784180,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,77
1786958277566,0.784180,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,78
1786958277566,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,79
1786958277597,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,80
1786958277597,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,81
1786958277597,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,82
1786958277597,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,83
1786958277626,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,84
1786958277626,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,85
1786958277626,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,86
1786958277626,0.785156,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,87
1786958277686,0.785156,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,88
1786958277686,0.785645,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,89
1786958277686,0.785645,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,90
1786958277686,0.785156,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,91
1786958277717,0.785156,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,92
1786958277717,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,93
1786958277717,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,94
1786958277717,0.786133,-0.612793,-0.007324,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,95
1786958277746,0.786133,-0.612793,-0.007324,0.0000,0.0000,0.0000,-90.5658,-52.0367,-166.8329,96
1786958277746,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,97
1786958277746,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,98
1786958277746,0.784180,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,99
1786958277810,0.784180,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,100
1786958277810,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,101
1786958277810,0.785156,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,102
1786958277810,0.785645,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,103
1786958277838,0.785645,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,104
1786958277838,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,105
1786958277838,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,106
1786958277838,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,107
1786958277866,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,108
1786958277866,0.785156,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,109
1786958277866,0.785156,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,110
1786958277866,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,111
1786958277932,0.784668,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,112
1786958277932,0.784180,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,113
1786958277932,0.784180,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,114
1786958277932,0.785156,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,115
1786958277958,0.785156,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,116
1786958277958,0.784180,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,117
1786958277958,0.784180,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,118
1786958277958,0.784180,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,119
1786958277987,0.784180,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,120
1786958277987,0.784180,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,121
1786958277987,0.784180,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,122
1786958277987,0.786133,-0.613281,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,123
1786958278050,0.786133,-0.613281,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,124
1786958278050,0.784180,-0.611816,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,125
1786958278050,0.784180,-0.611816,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,126
1786958278050,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,127
1786958278078,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,128
1786958278078,0.785156,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,129
1786958278078,0.785156,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,130
1786958278078,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,131
1786958278110,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,132
1786958278110,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,133
1786958278110,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,134
1786958278110,0.785645,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,135
1786958278168,0.785645,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,136
1786958278168,0.783203,-0.610840,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,137
1786958278168,0.783203,-0.610840,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,138
1786958278168,0.785156,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,139
1786958278196,0.785156,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,140
1786958278196,0.785156,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,141
1786958278196,0.785156,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,142
1786958278196,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,143
1786958278228,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,144
1786958278228,0.785156,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,145
1786958278228,0.785156,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,146
1786958278228,0.785156,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,147
1786958278291,0.785156,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,148
1786958278291,0.785645,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,149
1786958278291,0.785645,-0.611328,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,150
1786958278291,0.784668,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,151
1786958278316,0.784668,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,152
1786958278316,0.786133,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,153
1786958278316,0.786133,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,154
1786958278316,0.783691,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,155
1786958278380,0.783691,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,156
1786958278380,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,157
1786958278380,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,158
1786958278380,0.784668,-0.613281,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,159
1786958278406,0.784668,-0.613281,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,160
1786958278406,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,161
1786958278406,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,162
1786958278406,0.783691,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,163
1786958278438,0.783691,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,164
1786958278438,0.785645,-0.612305,-0.006836,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,165
1786958278438,0.785645,-0.613281,-0.007813,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,166
1786958278438,0.785645,-0.613281,-0.007813,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,167
1786958278500,0.783203,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,168
1786958278500,0.783203,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,169
1786958278500,0.785645,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,170
1786958278500,0.785645,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,171
1786958278526,0.785645,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,172
1786958278526,0.785645,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,173
1786958278526,0.784180,-0.612305,-0.004883,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,174
1786958278526,0.784180,-0.612305,-0.004883,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,175
1786958278558,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,176
1786958278558,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,177
1786958278558,0.785156,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,178
1786958278558,0.785156,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,179
1786958278622,0.785156,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,180
1786958278622,0.785156,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,181
1786958278622,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,182
1786958278622,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,183
1786958278646,0.785156,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,184
1786958278646,0.785156,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,185
1786958278646,0.785156,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,186
1786958278646,0.785156,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,187
1786958278678,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,188
1786958278678,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,189
1786958278678,0.784180,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,190
1786958278678,0.784180,-0.612793,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,191
1786958278736,0.786133,-0.613770,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,192
1786958278736,0.786133,-0.613770,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,193
1786958278736,0.784180,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,194
1786958278736,0.784180,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,195
1786958278768,0.785156,-0.611816,-0.007324,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,196
1786958278768,0.785156,-0.611816,-0.007324,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,197
1786958278768,0.785156,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,198
1786958278768,0.785156,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,199
1786958278799,0.785156,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,200
1786958278799,0.785156,-0.613281,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,201
1786958278799,0.784180,-0.611816,-0.004395,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,202
1786958278799,0.784180,-0.611816,-0.004395,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,203
1786958278862,0.784668,-0.611816,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,204
1786958278862,0.784668,-0.611816,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,205
1786958278862,0.785156,-0.611816,-0.004883,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,206
1786958278862,0.785156,-0.611816,-0.004883,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,207
1786958278886,0.784180,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,208
1786958278886,0.784180,-0.612305,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,209
1786958278886,0.785156,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,210
1786958278886,0.785156,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,211
1786958278918,0.785645,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,212
1786958278918,0.785645,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,213
1786958278918,0.784668,-0.610840,-0.007813,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,214
1786958278918,0.784668,-0.610840,-0.007813,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,215
1786958278981,0.784668,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,216
1786958278981,0.784668,-0.611328,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,217
1786958278981,0.785156,-0.613281,-0.006836,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,218
1786958278981,0.785156,-0.613281,-0.006836,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,219
1786958279008,0.785156,-0.613281,-0.006836,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,220
1786958279008,0.785156,-0.613281,-0.006836,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,221
1786958279008,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,222
1786958279008,0.784668,-0.611816,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,223
1786958279036,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,224
1786958279036,0.785156,-0.611816,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,225
1786958279036,0.785156,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,226
1786958279036,0.785156,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,227
1786958279103,0.783691,-0.611816,-0.004395,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,228
1786958279103,0.783691,-0.611816,-0.004395,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,229
1786958279103,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,230
1786958279103,0.784668,-0.612305,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,231
1786958279128,0.784668,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,232
1786958279128,0.784668,-0.612793,-0.005371,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,233
1786958279128,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,234
1786958279128,0.784668,-0.612793,-0.005859,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,235
1786958279157,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,236
1786958279157,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,237
1786958279157,0.784668,-0.612305,-0.006348,0.0000,0.0000,0.0000,-90.5713,-52.0367,-166.8329,238
