timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342567506,-0.335938,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,20
1788342567506,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,21
1788342567506,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,22
1788342567506,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,23
1788342567565,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,24
1788342567565,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,25
1788342567565,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,26
1788342567565,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,27
1788342567595,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,28
1788342567595,-0.337891,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,29
1788342567595,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,30
1788342567595,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,31
1788342567657,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,32
1788342567657,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,33
1788342567657,-0.337891,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,34
1788342567657,-0.337891,0.938477,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,35
1788342567683,-0.336426,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,36
1788342567683,-0.336426,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,37
1788342567683,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,38
1788342567683,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,39
1788342567715,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,40
1788342567715,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,41
1788342567715,-0.337402,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,42
1788342567715,-0.337402,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,43
1788342567778,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,44
1788342567778,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,45
1788342567778,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,46
1788342567778,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,47
1788342567804,-0.337402,0.938477,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,48
1788342567804,-0.337402,0.938477,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,49
1788342567804,-0.335938,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,50
1788342567804,-0.335938,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,51
1788342567870,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,52
1788342567870,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,53
1788342567870,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,54
1788342567870,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,55
1788342567895,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7754,-92.0380,56
1788342567895,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,57
1788342567895,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,58
1788342567895,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,59
1788342567926,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,60
1788342567926,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,61
1788342567926,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,62
1788342567926,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,63
1788342567953,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,64
1788342567953,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,65
1788342567953,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,66
1788342567953,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,67
1788342568017,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,68
1788342568017,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,69
1788342568017,-0.336426,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,70
1788342568017,-0.336426,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,71
1788342568045,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,72
1788342568045,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,73
1788342568045,-0.336914,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,74
1788342568045,-0.336914,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,75
1788342568078,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,76
1788342568078,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,77
1788342568078,-0.337402,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,78
1788342568078,-0.337402,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,79
1788342568136,-0.337402,0.938477,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,80
1788342568136,-0.337402,0.938477,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,81
1788342568136,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,82
1788342568136,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,83
1788342568165,-0.337402,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,84
1788342568165,-0.337402,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,85
1788342568165,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,86
1788342568165,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,87
1788342568196,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,88
1788342568196,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,89
1788342568196,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,90
1788342568196,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,91
1788342568258,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,92
1788342568258,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,93
1788342568258,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,94
1788342568258,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,95
1788342568285,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,96
1788342568285,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,97
1788342568285,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,98
1788342568285,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,99
1788342568315,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,100
1788342568315,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,101
1788342568315,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,102
1788342568315,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,103
1788342568373,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,104
1788342568373,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,105
1788342568373,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,106
1788342568373,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,107
1788342568405,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,108
1788342568405,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,109
1788342568405,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,110
1788342568405,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,111
1788342568434,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,112
1788342568434,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,113
1788342568434,-0.336426,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,114
1788342568434,-0.336426,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,115
1788342568498,-0.337402,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,116
1788342568498,-0.337402,0.937500,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,117
1788342568498,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,118
1788342568498,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,119
1788342568525,-0.335938,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,120
1788342568525,-0.335938,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,121
1788342568525,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,122
1788342568525,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,123
1788342568554,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,124
1788342568554,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,125
1788342568554,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,126
1788342568554,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,127
1788342568620,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,128
1788342568620,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,129
1788342568620,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,130
1788342568620,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,131
1788342568644,-0.337891,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,132
1788342568644,-0.337891,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,133
1788342568644,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,134
1788342568644,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,135
1788342568674,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,136
1788342568674,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,137
1788342568674,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,138
1788342568674,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,139
1788342568739,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,140
1788342568739,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,141
1788342568739,-0.336914,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,142
1788342568739,-0.336914,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,143
1788342568764,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,144
1788342568764,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,145
1788342568764,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,146
1788342568764,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,147
1788342568797,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,148
1788342568797,-0.337402,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,149
1788342568797,-0.337402,0.938477,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,150
1788342568797,-0.337402,0.938477,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,151
1788342568859,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,152
1788342568859,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,153
1788342568859,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,154
1788342568859,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,155
1788342568887,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,156
1788342568887,-0.336914,0.938965,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,157
1788342568887,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,158
1788342568887,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,159
1788342568914,-0.337891,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,160
1788342568914,-0.337891,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,161
1788342568914,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,162
1788342568914,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,163
1788342568980,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,164
1788342568980,-0.336914,0.937500,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,165
1788342568980,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,166
1788342568980,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,167
1788342569004,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,168
1788342569004,-0.336426,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,169
1788342569004,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,170
1788342569004,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,171
1788342569034,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,172
1788342569034,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,173
1788342569034,-0.337891,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,174
1788342569034,-0.337891,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,175
1788342569099,-0.337402,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,176
1788342569099,-0.337402,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,177
1788342569099,-0.336914,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,178
1788342569099,-0.336914,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,179
1788342569124,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,180
1788342569124,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,181
1788342569124,-0.337402,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,182
1788342569124,-0.337402,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,183
1788342569190,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,184
1788342569190,-0.336426,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,185
1788342569190,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,186
1788342569190,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,187
1788342569214,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,188
1788342569214,-0.336914,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,189
1788342569214,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,190
1788342569214,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,191
1788342569244,-0.337402,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,192
1788342569244,-0.337402,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7581,19.7699,-92.0380,193
1788342569244,-0.337402,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,194
1788342569244,-0.337402,0.937988,-0.011719,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,195
1788342569312,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,196
1788342569312,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,197
1788342569312,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,198
1788342569312,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,199
1788342569337,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,200
1788342569337,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,201
1788342569337,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,202
1788342569337,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,203
1788342569366,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,204
1788342569366,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,205
1788342569366,-0.337402,0.937012,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,206
1788342569366,-0.337402,0.937012,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,207
1788342569454,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,208
1788342569454,-0.336914,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,209
1788342569454,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,210
1788342569454,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,211
1788342569454,-0.336426,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,212
1788342569454,-0.336426,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,213
1788342569454,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,214
1788342569454,-0.337402,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,215
1788342569485,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,216
1788342569485,-0.337402,0.938477,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,217
1788342569485,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,218
1788342569485,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,219
1788342569545,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,220
1788342569545,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,221
1788342569545,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,222
1788342569545,-0.336914,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,223
1788342569573,-0.336426,0.937012,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,224
1788342569573,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,225
1788342569573,-0.336914,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,226
1788342569573,-0.337402,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,227
1788342569603,-0.337402,0.937500,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,228
1788342569603,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,229
1788342569603,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,230
1788342569603,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,231
1788342569665,-0.337402,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,232
1788342569665,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,233
1788342569665,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,234
1788342569665,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,235
1788342569694,-0.337402,0.938477,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,236
1788342569694,-0.336426,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,237
1788342569694,-0.336426,0.937988,-0.013184,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,238
1788342569694,-0.337891,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,239
1788342569724,-0.337891,0.938965,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,240
1788342569724,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,241
1788342569724,-0.336914,0.937500,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,242
1788342569724,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,243
1788342569788,-0.337402,0.937988,-0.012695,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,244
1788342569788,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,245
1788342569788,-0.336914,0.937988,-0.012207,0.0000,0.0000,0.0000,90.7635,19.7699,-92.0380,246
