timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643453579,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5642,32
1789643453579,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5642,33
1789643453579,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5697,34
1789643453579,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5697,35
1789643453645,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5697,36
1789643453645,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5697,37
1789643453645,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5752,38
1789643453645,-0.009277,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5752,39
1789643453669,-0.009277,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5752,40
1789643453669,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5752,41
1789643453669,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5752,42
1789643453669,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5807,43
1789643453701,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5807,44
1789643453701,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5807,45
1789643453701,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5807,46
1789643453701,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5862,47
1789643453761,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5862,48
1789643453761,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5862,49
1789643453761,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5862,50
1789643453761,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5862,51
1789643453790,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5917,52
1789643453790,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5917,53
1789643453790,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5917,54
1789643453790,-0.009277,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5917,55
1789643453819,-0.009277,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5917,56
1789643453819,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5972,57
1789643453819,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5972,58
1789643453819,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5972,59
1789643453879,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.5972,60
1789643453879,-0.008789,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6027,61
1789643453879,-0.008789,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6027,62
1789643453879,-0.009277,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6027,63
1789643453909,-0.009277,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6027,64
1789643453909,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6027,65
1789643453909,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6082,66
1789643453909,-0.008789,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6082,67
1789643453940,-0.008789,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6082,68
1789643453940,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6082,69
1789643453940,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6082,70
1789643453940,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6082,71
1789643453999,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6136,72
1789643453999,-0.009277,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6136,73
1789643453999,-0.009277,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6136,74
1789643453999,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6136,75
1789643454029,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6136,76
1789643454029,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6191,77
1789643454029,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6191,78
1789643454029,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6191,79
1789643454059,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6191,80
1789643454059,-0.008301,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6191,81
1789643454059,-0.008301,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6246,82
1789643454059,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6246,83
1789643454120,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6246,84
1789643454120,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6246,85
1789643454120,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6246,86
1789643454120,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6246,87
1789643454151,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6301,88
1789643454151,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6301,89
1789643454151,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6301,90
1789643454151,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6301,91
1789643454179,-0.008789,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6301,92
1789643454179,-0.008789,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6301,93
1789643454179,-0.008789,0.000977,0.996582,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6356,94
1789643454179,-0.008789,0.000977,0.996582,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6356,95
1789643454244,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6356,96
1789643454244,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6356,97
1789643454244,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6356,98
1789643454244,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6356,99
1789643454269,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6411,100
1789643454269,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6411,101
1789643454269,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6411,102
1789643454269,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6411,103
1789643454299,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6411,104
1789643454299,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6411,105
1789643454299,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,106
1789643454299,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,107
1789643454362,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,108
1789643454362,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,109
1789643454362,-0.008301,0.000000,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,110
1789643454362,-0.008301,0.000000,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,111
1789643454391,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6466,112
1789643454391,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,113
1789643454391,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,114
1789643454391,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,115
1789643454449,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,116
1789643454449,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,117
1789643454449,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,118
1789643454449,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6521,119
1789643454509,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,120
1789643454509,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,121
1789643454509,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,122
1789643454509,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,123
1789643454511,-0.007813,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,124
1789643454511,-0.007813,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,125
1789643454511,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6576,126
1789643454511,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,127
1789643454569,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,128
1789643454569,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,129
1789643454569,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,130
1789643454569,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,131
1789643454599,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,132
1789643454599,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6631,133
1789643454599,-0.008789,0.000488,0.996094,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,134
1789643454599,-0.008789,0.000488,0.996094,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,135
1789643454629,-0.007813,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,136
1789643454629,-0.007813,0.000977,0.999023,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,137
1789643454629,-0.007813,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,138
1789643454629,-0.007813,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,139
1789643454689,-0.008789,0.000977,0.996582,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,140
1789643454689,-0.008789,0.000977,0.996582,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6686,141
1789643454689,-0.008789,0.000000,1.000488,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,142
1789643454689,-0.008789,0.000000,1.000488,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,143
1789643454719,-0.008789,0.000488,0.996094,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,144
1789643454719,-0.008789,0.000488,0.996094,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,145
1789643454719,-0.008789,0.000488,1.000488,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,146
1789643454719,-0.008789,0.000488,1.000488,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,147
1789643454749,-0.009277,0.000977,0.996582,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,148
1789643454749,-0.009277,0.000977,0.996582,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6741,149
1789643454749,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,150
1789643454749,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,151
1789643454810,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,152
1789643454810,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,153
1789643454810,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,154
1789643454810,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,155
1789643454839,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,156
1789643454839,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,157
1789643454839,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6796,158
1789643454839,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,159
1789643454869,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,160
1789643454869,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,161
1789643454869,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,162
1789643454869,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,163
1789643454931,-0.009277,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,164
1789643454931,-0.009277,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,165
1789643454931,-0.008789,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,166
1789643454931,-0.008789,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6851,167
1789643454961,-0.008789,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,168
1789643454961,-0.008789,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,169
1789643454961,-0.008789,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,170
1789643454961,-0.008789,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,171
1789643454992,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,172
1789643454992,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,173
1789643454992,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,174
1789643454992,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,175
1789643455049,-0.008301,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.6906,176
1789643455049,-0.008301,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6906,177
1789643455049,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,178
1789643455049,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,179
1789643455079,-0.008789,0.001465,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,180
1789643455079,-0.008789,0.001465,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,181
1789643455079,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,182
1789643455079,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,183
1789643455109,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,184
1789643455109,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,185
1789643455109,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,186
1789643455109,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.6960,187
1789643455169,-0.009277,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,188
1789643455169,-0.009277,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,189
1789643455169,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,190
1789643455169,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,191
1789643455201,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,192
1789643455201,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,193
1789643455201,-0.008789,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,194
1789643455201,-0.008789,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,195
1789643455229,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,196
1789643455229,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,197
1789643455229,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7015,198
1789643455229,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,199
1789643455289,-0.008789,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,200
1789643455289,-0.008789,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,201
1789643455289,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,202
1789643455289,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,203
1789643455319,-0.009277,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,204
1789643455319,-0.009277,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,205
1789643455319,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,206
1789643455319,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,207
1789643455351,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,208
1789643455351,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7070,209
1789643455351,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,210
1789643455351,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,211
1789643455409,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,212
1789643455409,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,213
1789643455409,-0.008789,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,214
1789643455409,-0.008789,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,215
1789643455440,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,216
1789643455440,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,217
1789643455440,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,218
1789643455440,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,219
1789643455469,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,220
1789643455469,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,221
1789643455469,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7125,222
1789643455469,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,223
1789643455529,-0.007813,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,224
1789643455529,-0.007813,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,225
1789643455529,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,226
1789643455529,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,227
1789643455561,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,228
1789643455561,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,229
1789643455561,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,230
1789643455561,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,231
1789643455589,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,232
1789643455589,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,233
1789643455589,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,234
1789643455589,-0.008789,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7180,235
1789643455653,-0.009277,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,236
1789643455653,-0.009277,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,237
1789643455653,-0.007813,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,238
1789643455653,-0.007813,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,239
1789643455679,-0.008789,0.001465,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,240
1789643455679,-0.008789,0.001465,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,241
1789643455679,-0.009277,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,242
1789643455679,-0.009277,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,243
1789643455709,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,244
1789643455709,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,245
1789643455709,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,246
1789643455709,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,247
1789643455774,-0.008301,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,248
1789643455774,-0.008301,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,249
1789643455774,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7235,250
1789643455774,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,251
