timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643980744,0.058594,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,89
1789643980744,0.058594,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,90
1789643980744,0.058594,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,91
1789643980804,0.058594,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,92
1789643980804,0.058594,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,93
1789643980804,0.059082,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,94
1789643980804,0.059082,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,95
1789643980834,0.059082,0.004395,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,96
1789643980834,0.059082,0.004395,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,97
1789643980834,0.059082,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,98
1789643980834,0.059082,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4167,-81.0901,99
1789643980864,0.059570,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,100
1789643980864,0.059570,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,101
1789643980864,0.059082,0.003418,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,102
1789643980864,0.059082,0.003418,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,103
1789643980924,0.059082,0.003418,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,104
1789643980924,0.059082,0.003418,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,105
1789643980924,0.059570,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,106
1789643980924,0.059570,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,107
1789643980954,0.059082,0.003906,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,108
1789643980954,0.059082,0.003906,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,109
1789643980954,0.059570,0.004395,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,110
1789643980954,0.059570,0.004395,0.996094,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,111
1789643980984,0.058594,0.003906,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,112
1789643980984,0.058594,0.003906,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,113
1789643980984,0.059570,0.003418,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,114
1789643980984,0.059570,0.003418,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,115
1789643981045,0.059570,0.003418,0.995117,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,116
1789643981045,0.059570,0.003418,0.995117,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,117
1789643981045,0.059570,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,118
1789643981045,0.059570,0.003906,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,119
1789643981074,0.060059,0.003906,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,120
1789643981074,0.060059,0.003906,0.996582,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,121
1789643981074,0.060547,0.003906,1.000488,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,122
1789643981074,0.060547,0.003906,1.000488,0.0000,0.0000,0.0000,0.2307,-3.4113,-81.0901,123
1789643981105,0.061523,0.005859,0.995605,0.0000,0.0000,0.0000,0.2307,-3.4113,-81.0901,124
1789643981105,0.061523,0.005859,0.995605,0.0000,0.0000,0.0000,0.2362,-3.4113,-81.0901,125
1789643981105,0.061035,0.003906,0.989746,-0.0610,0.3052,0.0000,0.2307,-3.4113,-81.0901,126
1789643981105,0.061035,0.003906,0.989746,-0.0610,0.3052,0.0000,0.2307,-3.4113,-81.0901,127
1789643981164,0.062012,0.001953,0.997070,0.0000,0.4272,0.0000,0.2307,-3.4058,-81.0901,128
1789643981164,0.062012,0.001953,0.997070,0.0000,0.4272,0.0000,0.2307,-3.4003,-81.0901,129
1789643981164,0.060059,0.001953,0.997559,0.0000,0.4272,0.0000,0.2307,-3.4003,-81.0901,130
1789643981164,0.060059,0.001953,0.997559,0.0000,0.4272,0.0000,0.2307,-3.3948,-81.0901,131
1789643981194,0.061035,0.002441,0.994629,0.0000,0.4883,0.0000,0.2307,-3.3893,-81.0901,132
1789643981194,0.061035,0.002441,0.994629,0.0000,0.4883,0.0000,0.2307,-3.3893,-81.0901,133
1789643981194,0.059082,0.005371,0.997559,0.0000,0.4883,0.0000,0.2307,-3.3838,-81.0901,134
1789643981194,0.059082,0.005371,0.997559,0.0000,0.4883,0.0000,0.2307,-3.3783,-81.0901,135
1789643981226,0.059082,0.006348,0.995117,0.0000,0.5493,0.0000,0.2307,-3.3728,-81.0901,136
1789643981226,0.059082,0.006348,0.995117,0.0000,0.5493,0.0000,0.2307,-3.3673,-81.0901,137
1789643981226,0.058594,0.005371,0.996582,0.0000,0.6104,0.0000,0.2307,-3.3618,-81.0901,138
1789643981226,0.058594,0.005371,0.996582,0.0000,0.6104,0.0000,0.2307,-3.3563,-81.0901,139
1789643981284,0.057617,0.003418,0.997070,0.0000,0.6104,0.0000,0.2307,-3.3508,-81.0901,140
1789643981284,0.057617,0.003418,0.997070,0.0000,0.6104,0.0000,0.2307,-3.3453,-81.0901,141
1789643981284,0.056641,0.002441,0.996094,0.0000,0.4883,0.0000,0.2307,-3.3398,-81.0901,142
1789643981284,0.056641,0.002441,0.996094,0.0000,0.4883,0.0000,0.2307,-3.3344,-81.0901,143
1789643981315,0.057129,0.002441,0.996094,0.0000,0.3662,0.0000,0.2307,-3.3344,-81.0901,144
1789643981315,0.057129,0.002441,0.996094,0.0000,0.3662,0.0000,0.2307,-3.3289,-81.0901,145
1789643981315,0.056641,0.003418,0.995605,0.0000,0.3052,0.0000,0.2307,-3.3289,-81.0901,146
1789643981315,0.056641,0.003418,0.995605,0.0000,0.3052,0.0000,0.2307,-3.3234,-81.0901,147
1789643981346,0.057129,0.005371,0.996094,0.0000,0.2441,0.0000,0.2307,-3.3234,-81.0901,148
1789643981346,0.057129,0.005371,0.996094,0.0000,0.2441,0.0000,0.2307,-3.3179,-81.0901,149
1789643981346,0.057617,0.005371,0.996094,0.0000,0.3052,0.0000,0.2307,-3.3179,-81.0901,150
1789643981346,0.057617,0.005371,0.996094,0.0000,0.3052,0.0000,0.2307,-3.3124,-81.0901,151
1789643981405,0.056641,0.004395,0.996582,0.0000,0.2441,0.0000,0.2307,-3.3124,-81.0901,152
1789643981405,0.056641,0.004395,0.996582,0.0000,0.2441,0.0000,0.2307,-3.3069,-81.0901,153
1789643981405,0.057129,0.003418,0.995605,0.0000,0.2441,0.0000,0.2307,-3.3069,-81.0901,154
1789643981405,0.057129,0.003418,0.995605,0.0000,0.2441,0.0000,0.2307,-3.3014,-81.0901,155
1789643981434,0.057129,0.002930,0.996582,0.0000,0.1831,0.0000,0.2307,-3.3014,-81.0901,156
1789643981434,0.057129,0.002930,0.996582,0.0000,0.1831,0.0000,0.2307,-3.3014,-81.0901,157
1789643981434,0.056152,0.002930,0.996094,0.0000,0.1221,0.0000,0.2307,-3.2959,-81.0901,158
1789643981434,0.056152,0.002930,0.996094,0.0000,0.1221,0.0000,0.2307,-3.2959,-81.0901,159
1789643981465,0.056641,0.003906,0.996094,0.0000,0.0610,0.0000,0.2307,-3.2959,-81.0901,160
1789643981465,0.056641,0.003906,0.996094,0.0000,0.0610,0.0000,0.2307,-3.2959,-81.0901,161
1789643981465,0.056641,0.005371,0.997070,0.0000,0.1221,0.0000,0.2307,-3.2959,-81.0901,162
1789643981465,0.056641,0.005371,0.997070,0.0000,0.1221,0.0000,0.2307,-3.2904,-81.0901,163
1789643981524,0.057129,0.004395,0.996094,0.0000,0.1831,0.0000,0.2307,-3.2904,-81.0901,164
1789643981524,0.057129,0.004395,0.996094,0.0000,0.1831,0.0000,0.2307,-3.2904,-81.0901,165
1789643981524,0.056641,0.003906,0.996094,0.0000,0.1831,0.0000,0.2307,-3.2849,-81.0901,166
1789643981524,0.056641,0.003906,0.996094,0.0000,0.1831,0.0000,0.2307,-3.2849,-81.0901,167
1789643981554,0.056152,0.003418,0.996582,0.0000,0.1221,0.0000,0.2307,-3.2849,-81.0901,168
1789643981554,0.056152,0.003418,0.996582,0.0000,0.1221,0.0000,0.2307,-3.2849,-81.0901,169
1789643981554,0.056152,0.002930,0.996094,0.0000,0.1221,0.0000,0.2307,-3.2794,-81.0901,170
1789643981554,0.056152,0.002930,0.996094,0.0000,0.1221,0.0000,0.2307,-3.2794,-81.0901,171
1789643981584,0.056152,0.003906,0.996582,0.0000,0.0610,0.0000,0.2307,-3.2794,-81.0901,172
1789643981584,0.056152,0.003906,0.996582,0.0000,0.0610,0.0000,0.2307,-3.2794,-81.0901,173
1789643981584,0.056641,0.003906,0.996094,0.0000,0.0000,0.0000,0.2307,-3.2794,-81.0901,174
1789643981584,0.056641,0.003906,0.996094,0.0000,0.0000,0.0000,0.2307,-3.2794,-81.0901,175
1789643981645,0.055664,0.004883,0.996582,0.0000,0.0000,0.0000,0.2307,-3.2794,-81.0901,176
1789643981645,0.055664,0.004883,0.996582,0.0000,0.0000,0.0000,0.2307,-3.2794,-81.0901,177
1789643981645,0.056152,0.004395,0.995605,0.0000,0.0000,0.0000,0.2307,-3.2794,-81.0901,178
1789643981645,0.056152,0.004395,0.995605,0.0000,0.0000,0.0000,0.2307,-3.2794,-81.0901,179
1789643981674,0.055664,0.002930,0.996094,0.0000,-0.0610,0.0000,0.2307,-3.2794,-81.0901,180
1789643981674,0.055664,0.002930,0.996094,0.0000,-0.0610,0.0000,0.2307,-3.2794,-81.0901,181
1789643981674,0.055664,0.003906,0.996582,0.0000,-0.1221,0.0000,0.2307,-3.2794,-81.0901,182
1789643981674,0.055664,0.003906,0.996582,0.0000,-0.1221,0.0000,0.2307,-3.2794,-81.0901,183
1789643981705,0.056152,0.003418,0.996094,0.0000,-0.1831,0.0000,0.2307,-3.2849,-81.0901,184
1789643981705,0.056152,0.003418,0.996094,0.0000,-0.1831,0.0000,0.2307,-3.2849,-81.0901,185
1789643981705,0.056641,0.004883,0.996582,0.0000,-0.1831,0.0000,0.2307,-3.2849,-81.0901,186
1789643981705,0.056641,0.004883,0.996582,0.0000,-0.1831,0.0000,0.2307,-3.2849,-81.0901,187
1789643981765,0.056641,0.002930,0.995117,0.0000,-0.3052,0.0000,0.2307,-3.2904,-81.0901,188
1789643981765,0.056641,0.002930,0.995117,0.0000,-0.3052,0.0000,0.2307,-3.2904,-81.0901,189
1789643981765,0.057129,0.004395,0.997559,0.0610,-0.2441,0.0000,0.2307,-3.2959,-81.0901,190
1789643981765,0.057129,0.004395,0.997559,0.0610,-0.2441,0.0000,0.2362,-3.2959,-81.0901,191
1789643981796,0.057129,0.004395,0.996094,0.0000,-0.3052,0.0000,0.2362,-3.3014,-81.0901,192
1789643981796,0.057129,0.004395,0.996094,0.0000,-0.3052,0.0000,0.2362,-3.3014,-81.0901,193
1789643981796,0.058105,0.003418,0.995117,0.0000,-0.2441,0.0000,0.2362,-3.3069,-81.0901,194
1789643981796,0.058105,0.003418,0.995117,0.0000,-0.2441,0.0000,0.2362,-3.3069,-81.0901,195
1789643981826,0.059082,0.004395,0.997559,0.0000,-0.2441,0.0000,0.2362,-3.3069,-81.0901,196
1789643981826,0.059082,0.004395,0.997559,0.0000,-0.2441,0.0000,0.2362,-3.3124,-81.0901,197
1789643981826,0.059082,0.003418,0.995117,0.0000,-0.2441,0.0000,0.2362,-3.3124,-81.0901,198
1789643981826,0.059082,0.003418,0.995117,0.0000,-0.2441,0.0000,0.2362,-3.3179,-81.0901,199
1789643981885,0.059082,0.003418,0.997070,0.0000,-0.2441,0.0000,0.2362,-3.3179,-81.0901,200
1789643981885,0.059082,0.003418,0.997070,0.0000,-0.2441,0.0000,0.2362,-3.3234,-81.0901,201
1789643981885,0.059082,0.004395,0.996094,0.0000,-0.1221,0.0000,0.2362,-3.3234,-81.0901,202
1789643981885,0.059082,0.004395,0.996094,0.0000,-0.1221,0.0000,0.2362,-3.3234,-81.0901,203
1789643981914,0.059082,0.003418,0.996094,0.0610,-0.0610,0.0000,0.2362,-3.3234,-81.0901,204
1789643981914,0.059082,0.003418,0.996094,0.0610,-0.0610,0.0000,0.2362,-3.3234,-81.0901,205
1789643981914,0.059570,0.004395,0.995605,0.0000,0.0000,0.0000,0.2362,-3.3234,-81.0901,206
1789643981914,0.059570,0.004395,0.995605,0.0000,0.0000,0.0000,0.2362,-3.3234,-81.0901,207
1789643981945,0.059570,0.003418,0.996094,0.0000,0.0000,0.0000,0.2362,-3.3289,-81.0901,208
1789643981945,0.059570,0.003418,0.996094,0.0000,0.0000,0.0000,0.2362,-3.3289,-81.0901,209
1789643981945,0.058594,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.3289,-81.0901,210
1789643981945,0.058594,0.003906,0.996094,0.0000,0.0000,0.0000,0.2362,-3.3289,-81.0901,211
1789643982005,0.058594,0.003906,0.995605,0.0000,0.0610,0.0000,0.2362,-3.3289,-81.0901,212
1789643982005,0.058594,0.003906,0.995605,0.0000,0.0610,0.0000,0.2362,-3.3289,-81.0901,213
1789643982005,0.058594,0.003906,0.997559,0.0000,0.1221,0.0000,0.2362,-3.3234,-81.0901,214
1789643982005,0.058594,0.003906,0.997559,0.0000,0.1221,0.0000,0.2362,-3.3234,-81.0901,215
1789643982035,0.059082,0.004395,0.995117,0.0000,0.1831,0.0000,0.2362,-3.3234,-81.0901,216
1789643982035,0.059082,0.004395,0.995117,0.0000,0.1831,0.0000,0.2362,-3.3234,-81.0901,217
1789643982035,0.059082,0.003906,0.996582,0.0000,0.1831,0.0000,0.2362,-3.3179,-81.0901,218
1789643982035,0.059082,0.003906,0.996582,0.0000,0.1831,0.0000,0.2362,-3.3179,-81.0901,219
1789643982094,0.058105,0.004395,0.996582,0.0000,0.1221,0.0000,0.2362,-3.3179,-81.0901,220
1789643982094,0.058105,0.004395,0.996582,0.0000,0.1221,0.0000,0.2362,-3.3179,-81.0901,221
1789643982094,0.058105,0.003906,0.996094,0.0000,0.1831,0.0000,0.2362,-3.3179,-81.0901,222
1789643982094,0.058105,0.003906,0.996094,0.0000,0.1831,0.0000,0.2362,-3.3124,-81.0901,223
1789643982125,0.058105,0.003906,0.997070,0.0000,0.1831,0.0000,0.2362,-3.3124,-81.0901,224
1789643982125,0.058105,0.003906,0.997070,0.0000,0.1831,0.0000,0.2362,-3.3124,-81.0901,225
1789643982125,0.058594,0.003418,0.996582,0.0000,0.1831,0.0000,0.2362,-3.3124,-81.0901,226
1789643982125,0.058594,0.003418,0.996582,0.0000,0.1831,0.0000,0.2362,-3.3069,-81.0901,227
1789643982155,0.058105,0.003418,0.996094,0.0000,0.1831,0.0000,0.2362,-3.3069,-81.0901,228
1789643982155,0.058105,0.003418,0.996094,0.0000,0.1831,0.0000,0.2362,-3.3069,-81.0901,229
1789643982155,0.058105,0.003906,0.996582,0.0000,0.1831,0.0000,0.2362,-3.3014,-81.0901,230
1789643982155,0.058105,0.003906,0.996582,0.0000,0.1831,0.0000,0.2362,-3.3014,-81.0901,231
1789643982214,0.058105,0.003418,0.995605,0.0000,0.1831,0.0000,0.2362,-3.3014,-81.0901,232
1789643982214,0.058105,0.003418,0.995605,0.0000,0.1831,0.0000,0.2362,-3.3014,-81.0901,233
1789643982214,0.057617,0.003906,0.997070,0.0000,0.1831,0.0000,0.2362,-3.2959,-81.0901,234
1789643982214,0.057617,0.003906,0.997070,0.0000,0.1831,0.0000,0.2362,-3.2959,-81.0901,235
1789643982244,0.058105,0.003906,0.996094,0.0000,0.1831,0.0000,0.2362,-3.2959,-81.0901,236
1789643982244,0.058105,0.003906,0.996094,0.0000,0.1831,0.0000,0.2362,-3.2959,-81.0901,237
1789643982244,0.058105,0.003906,0.996582,0.0000,0.1831,0.0000,0.2362,-3.2904,-81.0901,238
1789643982244,0.058105,0.003906,0.996582,0.0000,0.1831,0.0000,0.2362,-3.2904,-81.0901,239
1789643982274,0.058105,0.002930,0.997070,-0.0610,0.0610,0.0000,0.2307,-3.2904,-81.0901,240
1789643982274,0.058105,0.002930,0.997070,-0.0610,0.0610,0.0000,0.2307,-3.2904,-81.0901,241
1789643982274,0.058105,0.003418,0.995117,0.0000,0.1831,0.0000,0.2307,-3.2904,-81.0901,242
1789643982274,0.058105,0.003418,0.995117,0.0000,0.1831,0.0000,0.2307,-3.2849,-81.0901,243
1789643982335,0.057617,0.004395,0.997559,0.0000,0.1221,0.0000,0.2307,-3.2849,-81.0901,244
1789643982335,0.057617,0.004395,0.997559,0.0000,0.1221,0.0000,0.2307,-3.2849,-81.0901,245
1789643982335,0.056641,0.004395,0.993164,-0.0610,0.0610,0.0000,0.2307,-3.2849,-81.0901,246
1789643982335,0.056641,0.004395,0.993164,-0.0610,0.0610,0.0000,0.2307,-3.2849,-81.0901,247
1789643982366,0.055176,0.001953,0.996582,-0.1221,-0.1221,0.0000,0.2307,-3.2849,-81.0901,248
1789643982366,0.055176,0.001953,0.996582,-0.1221,-0.1221,0.0000,0.2307,-3.2849,-81.0901,249
1789643982366,0.055664,0.000488,0.997559,0.0610,0.0000,0.0000,0.2307,-3.2849,-81.0901,250
