timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776240118,0.107910,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,31
1788776240208,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,32
1788776240208,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,33
1788776240208,0.107910,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,34
1788776240208,0.107910,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,35
1788776240210,0.108398,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,36
1788776240210,0.108398,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,37
1788776240210,0.108887,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,38
1788776240210,0.108887,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,39
1788776240238,0.108887,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,40
1788776240238,0.108887,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,41
1788776240238,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,42
1788776240238,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,43
1788776240329,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,44
1788776240329,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,45
1788776240329,0.108887,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,46
1788776240329,0.108887,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,47
1788776240330,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,48
1788776240330,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,49
1788776240330,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,50
1788776240330,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,51
1788776240358,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,52
1788776240358,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,53
1788776240358,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,54
1788776240358,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,55
1788776240421,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,56
1788776240421,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,57
1788776240421,0.107422,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,58
1788776240421,0.107422,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,59
1788776240448,0.108887,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,60
1788776240448,0.108887,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,61
1788776240448,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,62
1788776240448,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,63
1788776240478,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,64
1788776240478,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,65
1788776240478,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,66
1788776240478,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,67
1788776240540,0.107422,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,68
1788776240540,0.107422,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,69
1788776240540,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,70
1788776240540,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,71
1788776240568,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,72
1788776240568,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,73
1788776240568,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,74
1788776240568,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,75
1788776240602,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,76
1788776240602,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,77
1788776240602,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,78
1788776240602,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,79
1788776240661,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,80
1788776240661,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,81
1788776240661,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,82
1788776240661,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,83
1788776240688,0.108398,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,84
1788776240688,0.108398,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,85
1788776240688,0.107910,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,86
1788776240688,0.107910,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,87
1788776240752,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,88
1788776240752,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,89
1788776240752,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,90
1788776240752,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,91
1788776240778,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,92
1788776240778,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,93
1788776240778,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,94
1788776240778,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,95
1788776240811,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,96
1788776240811,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,97
1788776240811,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,98
1788776240811,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,99
1788776240872,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,100
1788776240872,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,101
1788776240872,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,102
1788776240872,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,103
1788776240898,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,104
1788776240898,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,105
1788776240898,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,106
1788776240898,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,107
1788776240931,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,108
1788776240931,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,109
1788776240931,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,110
1788776240931,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,111
1788776240996,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,112
1788776240996,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,113
1788776240996,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,114
1788776240996,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,115
1788776241018,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,116
1788776241018,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,117
1788776241018,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,118
1788776241018,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,119
1788776241050,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,120
1788776241050,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,121
1788776241050,0.108887,-0.989746,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,122
1788776241050,0.108887,-0.989746,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,123
1788776241110,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,124
1788776241110,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,125
1788776241110,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,126
1788776241110,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,127
1788776241141,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,128
1788776241141,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,129
1788776241141,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,130
1788776241141,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,131
1788776241171,0.108398,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,132
1788776241171,0.108398,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,133
1788776241171,0.107910,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,134
1788776241171,0.107910,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,135
1788776241229,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,136
1788776241229,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,137
1788776241229,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,138
1788776241229,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,139
1788776241259,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,140
1788776241259,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,141
1788776241259,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,142
1788776241259,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,143
1788776241289,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,144
1788776241289,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,145
1788776241289,0.107910,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,146
1788776241289,0.107910,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,147
1788776241350,0.107910,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,148
1788776241350,0.107910,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,149
1788776241350,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,150
1788776241350,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,151
1788776241379,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,152
1788776241379,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,153
1788776241379,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,154
1788776241379,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,155
1788776241410,0.107910,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,156
1788776241410,0.107910,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,157
1788776241410,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,158
1788776241410,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,159
1788776241469,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,160
1788776241469,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,161
1788776241469,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,162
1788776241469,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,163
1788776241498,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,164
1788776241498,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,165
1788776241498,0.107422,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,166
1788776241498,0.107422,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,167
1788776241530,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,168
1788776241530,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,169
1788776241530,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,170
1788776241530,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,171
1788776241588,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,172
1788776241588,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,173
1788776241588,0.108398,-0.991211,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,174
1788776241588,0.108398,-0.991211,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,175
1788776241618,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,176
1788776241618,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,177
1788776241618,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,178
1788776241618,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,179
1788776241649,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,180
1788776241649,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,181
1788776241649,0.107910,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,182
1788776241649,0.107910,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,183
1788776241709,0.108398,-0.990723,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,184
1788776241709,0.108398,-0.990723,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,185
1788776241709,0.107910,-0.987793,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,186
1788776241709,0.107910,-0.987793,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,187
1788776241739,0.109375,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,188
1788776241739,0.109375,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,189
1788776241739,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,190
1788776241739,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,191
1788776241768,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,192
1788776241768,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,193
1788776241768,0.107910,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,194
1788776241768,0.107910,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,195
1788776241828,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,196
1788776241828,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,197
1788776241828,0.108398,-0.990723,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,198
1788776241828,0.108398,-0.990723,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,199
1788776241858,0.108398,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,200
1788776241858,0.108398,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,201
1788776241858,0.108887,-0.989258,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,202
1788776241858,0.108887,-0.989258,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,203
1788776241890,0.109375,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,204
1788776241890,0.109375,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,205
1788776241890,0.108887,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,206
1788776241890,0.108887,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,207
1788776241949,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,208
1788776241949,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,209
1788776241949,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,210
1788776241949,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,211
1788776241984,0.107422,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,212
1788776241984,0.107422,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,213
1788776241984,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,214
1788776241984,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,215
1788776242040,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,216
1788776242040,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,217
1788776242040,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,218
1788776242040,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,219
1788776242069,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,220
1788776242069,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,221
1788776242069,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,222
1788776242069,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,223
1788776242100,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,224
1788776242100,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,225
1788776242100,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,226
1788776242100,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,227
1788776242130,0.107422,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,228
1788776242130,0.107422,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,229
1788776242130,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,230
1788776242130,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,231
1788776242190,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,232
1788776242190,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,233
1788776242190,0.108398,-0.989746,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,234
1788776242190,0.108398,-0.989746,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,235
1788776242219,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,236
1788776242219,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,237
1788776242219,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,238
1788776242219,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,239
1788776242282,0.108398,-0.989746,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,240
1788776242282,0.108398,-0.989746,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,241
1788776242282,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,242
