timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516174155,-0.049805,0.007324,0.997559,0.0000,-0.4883,0.0000,0.4449,2.8125,-95.6085,17
1788516174155,-0.049805,0.007324,0.997559,0.0000,-0.4883,0.0000,0.4449,2.8070,-95.6085,18
1788516174155,-0.049316,0.007324,0.996582,0.0000,-0.4272,0.0000,0.4449,2.8070,-95.6085,19
1788516174184,-0.049316,0.007324,0.996582,0.0000,-0.4272,0.0000,0.4449,2.8015,-95.6085,20
1788516174184,-0.049316,0.007813,0.996582,0.0000,-0.4272,0.0000,0.4449,2.7960,-95.6085,21
1788516174184,-0.049316,0.007813,0.996582,0.0000,-0.4272,0.0000,0.4449,2.7960,-95.6085,22
1788516174184,-0.049316,0.007324,0.996094,0.0000,-0.3662,0.0000,0.4449,2.7905,-95.6085,23
1788516174214,-0.049316,0.007324,0.996094,0.0000,-0.3662,0.0000,0.4449,2.7905,-95.6085,24
1788516174214,-0.049316,0.007813,0.997070,0.0000,-0.3052,0.0000,0.4449,2.7850,-95.6085,25
1788516174214,-0.049316,0.007813,0.997070,0.0000,-0.3052,0.0000,0.4449,2.7850,-95.6085,26
1788516174214,-0.048340,0.007813,0.996582,0.0000,-0.1831,0.0000,0.4449,2.7850,-95.6085,27
1788516174273,-0.048340,0.007813,0.996582,0.0000,-0.1831,0.0000,0.4449,2.7795,-95.6085,28
1788516174273,-0.048828,0.007813,0.996582,0.0000,-0.1221,0.0000,0.4449,2.7795,-95.6085,29
1788516174273,-0.048828,0.007813,0.996582,0.0000,-0.1221,0.0000,0.4449,2.7795,-95.6085,30
1788516174273,-0.048828,0.008301,0.996094,0.0000,-0.0610,0.0000,0.4449,2.7795,-95.6085,31
1788516174303,-0.048828,0.008301,0.996094,0.0000,-0.0610,0.0000,0.4449,2.7795,-95.6085,32
1788516174303,-0.048340,0.007813,0.996582,0.0000,0.0000,0.0000,0.4449,2.7795,-95.6085,33
1788516174303,-0.048340,0.007813,0.996582,0.0000,0.0000,0.0000,0.4449,2.7795,-95.6085,34
1788516174303,-0.049316,0.008301,0.997070,0.0000,0.0000,0.0000,0.4449,2.7795,-95.6085,35
1788516174335,-0.049316,0.008301,0.997070,0.0000,0.0000,0.0000,0.4449,2.7795,-95.6085,36
1788516174335,-0.049805,0.007813,0.997070,0.0000,0.1221,0.0000,0.4449,2.7795,-95.6085,37
1788516174335,-0.049805,0.007813,0.997070,0.0000,0.1221,0.0000,0.4449,2.7850,-95.6085,38
1788516174335,-0.049805,0.007813,0.996582,0.0000,0.1221,0.0000,0.4449,2.7850,-95.6085,39
1788516174393,-0.049805,0.007813,0.996582,0.0000,0.1221,0.0000,0.4449,2.7850,-95.6085,40
1788516174393,-0.049805,0.007324,0.996582,0.0000,0.1221,0.0000,0.4449,2.7905,-95.6085,41
1788516174393,-0.049805,0.007324,0.996582,0.0000,0.1221,0.0000,0.4449,2.7905,-95.6085,42
1788516174393,-0.049316,0.007813,0.996094,0.0000,0.1221,0.0000,0.4449,2.7905,-95.6085,43
1788516174424,-0.049316,0.007813,0.996094,0.0000,0.1221,0.0000,0.4449,2.7905,-95.6085,44
1788516174424,-0.049805,0.007324,0.996094,0.0000,0.1831,0.0000,0.4449,2.7960,-95.6085,45
1788516174424,-0.049805,0.007324,0.996094,0.0000,0.1831,0.0000,0.4449,2.7960,-95.6085,46
1788516174424,-0.049805,0.007813,0.996582,0.0000,0.1221,0.0000,0.4449,2.7960,-95.6085,47
1788516174453,-0.049805,0.007813,0.996582,0.0000,0.1221,0.0000,0.4449,2.8015,-95.6085,48
1788516174453,-0.050293,0.007324,0.996094,0.0000,0.0610,0.0000,0.4449,2.8015,-95.6085,49
1788516174453,-0.050293,0.007324,0.996094,0.0000,0.0610,0.0000,0.4449,2.8015,-95.6085,50
1788516174453,-0.050293,0.007324,0.996582,0.0000,0.0610,0.0000,0.4449,2.8015,-95.6085,51
1788516174514,-0.050293,0.007324,0.996582,0.0000,0.0610,0.0000,0.4449,2.8015,-95.6085,52
1788516174514,-0.050781,0.007813,0.996582,0.0000,0.0000,0.0000,0.4449,2.8070,-95.6085,53
1788516174514,-0.050781,0.007813,0.996582,0.0000,0.0000,0.0000,0.4449,2.8070,-95.6085,54
1788516174514,-0.050293,0.007324,0.996582,0.0000,0.0000,0.0000,0.4449,2.8070,-95.6085,55
1788516174544,-0.050293,0.007324,0.996582,0.0000,0.0000,0.0000,0.4449,2.8070,-95.6085,56
1788516174544,-0.050781,0.007324,0.996094,0.0000,0.0000,0.0000,0.4449,2.8070,-95.6085,57
1788516174544,-0.050781,0.007324,0.996094,0.0000,0.0000,0.0000,0.4449,2.8070,-95.6085,58
1788516174544,-0.050781,0.007324,0.996094,0.0000,-0.1221,0.0000,0.4449,2.8070,-95.6085,59
1788516174579,-0.050781,0.007324,0.996094,0.0000,-0.1221,0.0000,0.4449,2.8070,-95.6085,60
1788516174579,-0.047852,0.007324,0.995605,0.0000,-0.1221,0.0000,0.4449,2.8070,-95.6085,61
1788516174579,-0.047852,0.007324,0.995605,0.0000,-0.1221,0.0000,0.4449,2.8015,-95.6085,62
1788516174579,-0.037598,0.010742,0.997070,0.0000,0.9766,0.0000,0.4449,2.8125,-95.6085,63
1788516174633,-0.037598,0.010742,0.997070,0.0000,0.9766,0.0000,0.4449,2.8235,-95.6085,64
1788516174633,-0.041992,0.005371,0.998047,0.0000,2.2583,0.0000,0.4449,2.8455,-95.3943,65
1788516174633,-0.041992,0.005371,0.998047,0.0000,2.2583,0.0000,0.4449,2.8674,-95.1746,66
1788516174633,-0.044922,0.009277,0.996094,-0.1221,3.3569,0.0000,0.4449,2.9004,-94.9438,67
1788516174665,-0.044922,0.009277,0.996094,-0.1221,3.3569,0.0000,0.4449,2.9333,-94.7186,68
1788516174665,-0.049316,0.008789,0.996094,-0.1221,3.9673,0.0000,0.4449,2.9718,-94.5264,69
1788516174665,-0.049316,0.008789,0.996094,-0.1221,3.9673,0.0000,0.4449,3.0048,-94.3835,70
1788516174665,-0.054199,0.006348,0.996582,-0.1831,4.2114,0.0000,0.4449,3.0487,-94.2407,71
1788516174695,-0.054199,0.006348,0.996582,-0.1831,4.2114,0.0000,0.4395,3.0872,-94.0869,72
1788516174695,-0.053711,0.007813,0.996094,-0.1221,4.3945,0.0000,0.4395,3.1311,-93.9825,73
1788516174695,-0.053711,0.007813,0.996094,-0.1221,4.3945,0.0000,0.4395,3.1696,-93.8342,74
1788516174695,-0.049316,0.007813,0.996094,-0.1831,4.9438,0.0000,0.4395,3.2190,-93.6365,75
1788516174753,-0.049316,0.007813,0.996094,-0.1831,4.9438,0.0000,0.4395,3.2684,-93.4882,76
1788516174753,-0.049805,0.005859,0.997070,-0.2441,6.2866,0.0000,0.4340,3.3289,-93.3673,77
1788516174753,-0.049805,0.005859,0.997070,-0.2441,6.2866,0.0000,0.4340,3.3838,-93.1750,78
1788516174753,-0.049316,0.009277,0.995117,-0.2441,7.6294,0.0000,0.4340,3.4607,-93.0157,79
1788516174783,-0.049316,0.009277,0.995117,-0.2441,7.6294,0.0000,0.4285,3.5321,-92.9114,80
1788516174783,-0.054199,0.006348,0.996582,-0.3052,9.0332,0.0000,0.4285,3.6145,-92.7795,81
1788516174783,-0.054199,0.006348,0.996582,-0.3052,9.0332,0.0000,0.4285,3.7024,-92.6147,82
1788516174783,-0.060547,0.008789,0.995605,-0.3052,10.2539,0.0000,0.4230,3.8013,-92.4774,83
1788516174843,-0.060547,0.008789,0.995605,-0.3052,10.2539,0.0000,0.4230,3.9001,-92.3236,84
1788516174843,-0.065430,0.006836,0.995117,-0.3662,11.1084,0.0000,0.4230,4.0045,-92.2192,85
1788516174843,-0.065430,0.006836,0.995117,-0.3662,11.1084,0.0000,0.4175,4.1089,-92.1753,86
1788516174843,-0.066895,0.006836,0.995117,-0.4272,12.1460,0.0000,0.4120,4.2242,-92.1149,87
1788516174873,-0.066895,0.006836,0.995117,-0.4272,12.1460,0.0000,0.4120,4.3396,-92.0050,88
1788516174873,-0.072266,0.005859,0.994629,-0.3662,13.3667,0.0000,0.4065,4.4659,-91.8842,89
1788516174873,-0.072266,0.005859,0.994629,-0.3662,13.3667,0.0000,0.4065,4.5923,-91.7963,90
1788516174873,-0.082031,0.007324,0.994629,-0.4272,14.2212,0.0000,0.4010,4.7296,-91.7358,91
1788516174905,-0.082031,0.007324,0.994629,-0.4272,14.2212,0.0000,0.4010,4.8615,-91.6754,92
1788516174905,-0.092773,0.005371,0.993652,-0.3662,14.4043,0.0000,0.3955,4.9988,-91.6040,93
1788516174905,-0.092773,0.005371,0.993652,-0.3662,14.4043,0.0000,0.3955,5.1361,-91.6150,94
1788516174905,-0.103027,0.005859,0.993164,-0.3662,13.8550,0.0000,0.3900,5.2679,-91.5875,95
1788516174963,-0.103027,0.005859,0.993164,-0.3662,13.8550,0.0000,0.3845,5.3998,-91.5765,96
1788516174963,-0.112793,0.006348,0.991699,-0.3052,12.6343,0.0000,0.3845,5.5206,-91.4996,97
1788516174963,-0.112793,0.006348,0.991699,-0.3052,12.6343,0.0000,0.3790,5.6415,-91.4227,98
1788516174963,-0.115234,0.005859,0.991699,-0.3662,11.2915,0.0000,0.3790,5.7513,-91.2689,99
1788516174993,-0.115234,0.005859,0.991699,-0.3662,11.2915,0.0000,0.3790,5.8612,-91.0931,100
1788516174993,-0.119629,0.000488,0.992188,-0.2441,10.0708,0.0000,0.3735,5.9546,-90.9064,101
1788516174993,-0.119629,0.000488,0.992188,-0.2441,10.0708,0.0000,0.3735,6.0535,-90.7031,102
1788516174993,-0.125000,0.011719,0.990723,-0.1831,8.5449,0.0000,0.3735,6.1359,-90.5273,103
1788516175024,-0.125000,0.011719,0.990723,-0.1831,8.5449,0.0000,0.3735,6.2183,-90.2747,104
1788516175024,-0.125977,-0.000488,0.991211,-0.3662,7.2632,0.0000,0.3680,6.2897,-90.1044,105
1788516175024,-0.125977,-0.000488,0.991211,-0.3662,7.2632,0.0000,0.3680,6.3611,-90.0714,106
1788516175024,-0.132813,0.008789,0.988770,-0.1221,5.5542,0.0000,0.3625,6.4160,-90.0330,107
1788516175083,-0.131348,0.002441,0.990234,-0.2441,3.7842,0.0000,0.3625,6.4600,-89.9451,108
1788516175083,-0.131348,0.002441,0.990234,-0.2441,3.7842,0.0000,0.3571,6.4984,-89.8352,109
1788516175083,-0.128906,0.006836,0.990234,-0.0610,2.4414,0.0000,0.3571,6.5259,-89.8132,110
1788516175083,-0.128906,0.006836,0.990234,-0.0610,2.4414,0.0000,0.3571,6.5533,-89.8462,111
1788516175113,-0.125000,0.002930,0.990723,-0.1221,1.7090,0.0000,0.3571,6.5753,-89.8462,112
1788516175113,-0.125000,0.002930,0.990723,-0.1221,1.7090,0.0000,0.3571,6.5918,-89.8627,113
1788516175113,-0.123535,0.005859,0.989258,0.0000,1.4038,0.0000,0.3516,6.6083,-89.9066,114
1788516175113,-0.123535,0.005859,0.989258,0.0000,1.4038,0.0000,0.3516,6.6248,-89.9835,115
1788516175143,-0.121582,0.005371,0.990234,0.0000,1.0376,0.0000,0.3516,6.6357,-90.0220,116
1788516175143,-0.121582,0.005371,0.990234,0.0000,1.0376,0.0000,0.3516,6.6467,-90.0110,117
1788516175143,-0.092285,0.002930,0.995605,-0.0610,2.5635,0.0000,0.3516,6.6687,-90.0165,118
1788516175143,-0.092285,0.002930,0.995605,-0.0610,2.5635,0.0000,0.3516,6.6962,-90.0220,119
1788516175203,-0.105469,0.007813,0.997559,-0.0610,6.8970,0.0000,0.3516,6.7401,-90.0385,120
1788516175203,-0.105469,0.007813,0.997559,-0.0610,6.8970,0.0000,0.3516,6.8060,-90.0604,121
1788516175203,-0.117676,0.022461,0.994141,-0.9766,7.9956,0.0000,0.3461,6.8774,-90.0989,122
1788516175203,-0.117676,0.022461,0.994141,-0.9766,7.9956,0.0000,0.3351,6.9543,-90.0714,123
1788516175235,-0.161621,0.013184,1.007324,-1.9531,6.6528,0.0000,0.3241,7.0258,-90.0110,124
1788516175235,-0.161621,0.013184,1.007324,-1.9531,6.6528,0.0000,0.3021,7.0917,-90.0000,125
1788516175235,-0.228516,0.067871,1.096191,-7.2632,-4.6387,0.0000,0.2582,7.1027,-90.0604,126
1788516175235,-0.228516,0.067871,1.096191,-7.2632,-4.6387,0.0000,0.1923,7.0587,-89.9945,127
1788516175263,-0.323730,0.078613,1.277832,-22.5830,-52.0630,-3.0518,0.0439,6.7841,-89.8846,128
1788516175263,-0.323730,0.078613,1.277832,-22.5830,-52.0630,-3.0518,-0.1703,6.2787,-89.8407,129
1788516175263,-0.263184,0.043457,1.365234,-38.6963,-122.3145,-6.9580,-0.4724,5.4327,-89.8517,130
1788516175263,-0.263184,0.043457,1.365234,-38.6963,-122.3145,-6.9580,-0.8459,4.2407,-89.8901,131
1788516175323,-0.127930,0.004883,1.363770,-52.7954,-185.0586,-8.0566,-1.2909,2.7356,-89.9890,132
1788516175323,-0.127930,0.004883,1.363770,-52.7954,-185.0586,-8.0566,-1.7908,0.9283,-90.0989,133
1788516175323,0.122559,-0.065918,1.250000,-62.2559,-243.5303,-5.8594,-2.3456,-1.1591,-90.1483,134
1788516175323,0.122559,-0.065918,1.250000,-62.2559,-243.5303,-5.8594,-2.9443,-3.5321,-90.1099,135
1788516175353,0.310059,-0.136719,1.178711,-63.1714,-261.1084,-1.0986,-3.5651,-5.9875,-89.9396,136
1788516175353,0.310059,-0.136719,1.178711,-63.1714,-261.1084,-1.0986,-4.2078,-8.5199,-89.6484,137
1788516175353,0.470215,-0.189941,1.190918,-59.7534,-245.9106,3.6621,-4.8505,-10.9753,-89.3079,138
1788516175353,0.470215,-0.189941,1.190918,-59.7534,-245.9106,3.6621,-5.4987,-13.3429,-88.9014,139
1788516175385,0.547852,-0.234863,1.197754,-54.9316,-212.2803,6.4697,-6.1414,-15.5457,-88.4564,140
1788516175385,0.547852,-0.234863,1.197754,-54.9316,-212.2803,6.4697,-6.7786,-17.5726,-87.9675,141
1788516175385,0.620605,-0.250977,1.208496,-50.4761,-168.2739,7.3853,-7.4048,-19.3799,-87.5006,142
1788516175385,0.620605,-0.250977,1.208496,-50.4761,-168.2739,7.3853,-8.0200,-20.9729,-87.0172,143
1788516175443,0.668457,-0.270508,1.187500,-46.9971,-118.7744,7.6294,-8.6133,-22.3132,-86.5942,144
1788516175443,0.668457,-0.270508,1.187500,-46.9971,-118.7744,7.6294,-9.1846,-23.4174,-86.2152,145
1788516175443,0.659180,-0.274902,1.122559,-41.5039,-73.9136,7.0801,-9.7174,-24.3018,-85.9076,146
1788516175443,0.659180,-0.274902,1.122559,-41.5039,-73.9136,7.0801,-10.2173,-24.9664,-85.6274,147
1788516175473,0.635254,-0.261230,1.092773,-35.2783,-39.6118,6.4087,-10.6732,-25.4663,-85.3253,148
1788516175473,0.635254,-0.261230,1.092773,-35.2783,-39.6118,6.4087,-11.0852,-25.8014,-85.0397,149
1788516175473,0.583984,-0.264160,1.088379,-30.3955,-19.0430,6.9580,-11.4642,-26.0376,-84.8584,150
1788516175473,0.583984,-0.264160,1.088379,-30.3955,-19.0430,6.9580,-11.8048,-26.1749,-84.7156,151
1788516175503,0.516113,-0.285156,1.100098,-27.0386,-15.9302,8.3008,-12.1399,-26.3013,-84.5233,152
1788516175503,0.516113,-0.285156,1.100098,-27.0386,-15.9302,8.3008,-12.4585,-26.4111,-84.2761,153
1788516175503,0.463379,-0.329590,1.125488,-26.3062,-29.7852,11.2915,-12.7936,-26.5814,-84.0234,154
1788516175503,0.463379,-0.329590,1.125488,-26.3062,-29.7852,11.2915,-13.1396,-26.8176,-83.7323,155
1788516175563,0.482422,-0.350098,1.146973,-30.8838,-53.5278,17.5171,-13.5406,-27.1582,-83.3752,156
1788516175563,0.482422,-0.350098,1.146973,-30.8838,-53.5278,17.5171,-13.9966,-27.6031,-82.9852,157
1788516175563,0.507813,-0.337402,1.119629,-41.6870,-77.4536,27.4048,-14.5569,-28.1415,-82.4359,158
1788516175563,0.507813,-0.337402,1.119629,-41.6870,-77.4536,27.4048,-15.2216,-28.7842,-81.8427,159
1788516175594,0.511230,-0.347168,1.053711,-55.8472,-98.2666,39.7339,-16.0126,-29.4928,-81.1560,160
1788516175594,0.511230,-0.347168,1.053711,-55.8472,-98.2666,39.7339,-16.9354,-30.2783,-80.3156,161
1788516175594,0.502441,-0.394531,0.965332,-69.0308,-117.0654,53.2837,-18.0066,-31.1133,-79.3213,162
1788516175594,0.502441,-0.394531,0.965332,-69.0308,-117.0654,53.2837,-19.2261,-31.9977,-78.1458,163
1788516175625,0.538574,-0.418945,0.899414,-80.2612,-124.7559,67.8711,-20.5884,-32.8656,-76.8054,164
1788516175625,0.538574,-0.418945,0.899414,-80.2612,-124.7559,67.8711,-22.0880,-33.7225,-75.3442,165
1788516175625,0.603027,-0.414551,0.888184,-91.7358,-113.6475,84.4116,-23.7195,-34.4586,-73.7732,166
1788516175625,0.603027,-0.414551,0.888184,-91.7358,-113.6475,84.4116,-25.4718,-35.0739,-72.1198,167
1788516175686,0.669434,-0.407715,0.922852,-104.7363,-86.1206,102.4780,-27.3120,-35.4913,-70.5377,168
1788516175686,0.669434,-0.407715,0.922852,-104.7363,-86.1206,102.4780,-29.2346,-35.7111,-68.9172,169
1788516175686,0.704102,-0.432129,0.938965,-116.6382,-56.2744,120.1782,-31.2231,-35.7166,-67.3242,170
1788516175686,0.704102,-0.432129,0.938965,-116.6382,-56.2744,120.1782,-33.2556,-35.4968,-65.6433,171
1788516175712,0.647949,-0.442383,0.901855,-125.7324,-27.5269,135.8032,-35.2991,-35.0793,-64.0338,172
1788516175712,0.647949,-0.442383,0.901855,-125.7324,-27.5269,135.8032,-37.3370,-34.4586,-62.4408,173
1788516175712,0.564941,-0.441406,0.864746,-131.8970,-8.4839,147.8271,-39.3475,-33.6896,-60.9796,174
1788516175712,0.564941,-0.441406,0.864746,-131.8970,-8.4839,147.8271,-41.3251,-32.7832,-59.6228,175
1788516175743,0.500488,-0.460938,0.822266,-134.0942,2.5024,155.8228,-43.2532,-31.7834,-58.3594,176
1788516175743,0.500488,-0.460938,0.822266,-134.0942,2.5024,155.8228,-45.1263,-30.6848,-57.1893,177
1788516175743,0.481934,-0.484863,0.794922,-131.1035,12.6343,159.6069,-46.9336,-29.5477,-56.2939,178
1788516175743,0.481934,-0.484863,0.794922,-131.1035,12.6343,159.6069,-48.6639,-28.3447,-55.5029,179
1788516175803,0.443359,-0.500000,0.760254,-123.3521,25.4517,160.5225,-50.2844,-27.0758,-54.8383,180
1788516175803,0.443359,-0.500000,0.760254,-123.3521,25.4517,160.5225,-51.7950,-25.7410,-54.2230,181
1788516175803,0.377441,-0.496094,0.713867,-111.8774,38.2690,158.8745,-53.1848,-24.3677,-53.7561,182
1788516175803,0.377441,-0.496094,0.713867,-111.8774,38.2690,158.8745,-54.4537,-22.9504,-53.3661,183
1788516175833,0.334961,-0.496094,0.682129,-97.7783,53.9551,155.2124,-55.6183,-21.5222,-53.2343,184
1788516175833,0.334961,-0.496094,0.682129,-97.7783,53.9551,155.2124,-56.6620,-20.0665,-53.2123,185
1788516175833,0.275391,-0.500488,0.648926,-80.8716,68.2983,149.4751,-57.5793,-18.5889,-53.3167,186
1788516175833,0.275391,-0.500488,0.648926,-80.8716,68.2983,149.4751,-58.3704,-17.1002,-53.5254,187
1788516175866,0.220703,-0.496582,0.610352,-61.5845,78.9185,141.6016,-59.0240,-15.6171,-53.7836,188
1788516175866,0.220703,-0.496582,0.610352,-61.5845,78.9185,141.6016,-59.5459,-14.1229,-54.0527,189
1788516175866,0.163574,-0.483398,0.571777,-41.8701,87.0972,132.8125,-59.9414,-12.6508,-54.3658,190
1788516175866,0.163574,-0.483398,0.571777,-41.8701,87.0972,132.8125,-60.2161,-11.1786,-54.6680,191
1788516175924,0.115723,-0.469727,0.529785,-21.9116,91.4307,123.0469,-60.3809,-9.7394,-54.9866,192
1788516175924,0.115723,-0.469727,0.529785,-21.9116,91.4307,123.0469,-60.4468,-8.3331,-55.3711,193
1788516175924,0.101563,-0.464844,0.507813,-1.8921,95.7031,112.7319,-60.4193,-6.9653,-55.7996,194
1788516175924,0.101563,-0.464844,0.507813,-1.8921,95.7031,112.7319,-60.2765,-5.6140,-56.1841,195
1788516175956,0.077637,-0.455566,0.485840,16.9067,99.4873,102.6611,-60.0513,-4.3011,-56.5906,196
1788516175956,0.077637,-0.455566,0.485840,16.9067,99.4873,102.6611,-59.7546,-3.0322,-57.1234,197
1788516175956,0.065430,-0.458496,0.469238,34.1187,101.3184,93.3228,-59.3921,-1.8073,-57.7222,198
1788516175956,0.065430,-0.458496,0.469238,34.1187,101.3184,93.3228,-58.9636,-0.6207,-58.3868,199
1788516175985,0.052734,-0.456055,0.445801,50.1709,102.1118,84.5337,-58.4857,0.5219,-59.1284,200
1788516175985,0.052734,-0.456055,0.445801,50.1709,102.1118,84.5337,-57.9419,1.6425,-59.8865,201
1788516175985,0.036621,-0.440918,0.416992,64.4531,101.7456,76.1108,-57.3267,2.7411,-60.5621,202
1788516175985,0.036621,-0.440918,0.416992,64.4531,101.7456,76.1108,-56.6290,3.8177,-61.1499,203
1788516176043,0.025391,-0.428711,0.388184,76.4160,101.5015,68.4814,-55.8929,4.8669,-61.7377,204
1788516176043,0.025391,-0.428711,0.388184,76.4160,101.5015,68.4814,-55.1019,5.8942,-62.2705,205
1788516176043,0.020020,-0.421387,0.360352,86.6699,100.8301,60.8521,-54.2450,6.8555,-62.9242,206
1788516176043,0.020020,-0.421387,0.360352,86.6699,100.8301,60.8521,-53.4155,7.8223,-63.6603,207
1788516176075,0.022949,-0.416992,0.340820,96.1304,99.2432,52.6123,-52.5256,8.7231,-64.4623,208
1788516176075,0.022949,-0.416992,0.340820,96.1304,99.2432,52.6123,-51.6302,9.6295,-65.1599,209
1788516176075,0.023438,-0.411133,0.316406,104.7363,96.5576,43.8232,-50.6525,10.4590,-65.7806,210
1788516176075,0.023438,-0.411133,0.316406,104.7363,96.5576,43.8232,-49.6637,11.3049,-66.2585,211
1788516176103,0.026855,-0.398438,0.288086,112.1826,92.5903,34.1797,-48.6310,12.0520,-66.8134,212
1788516176103,0.026855,-0.398438,0.288086,112.1826,92.5903,34.1797,-47.6147,12.8046,-67.3352,213
1788516176103,0.039063,-0.391602,0.271973,118.2251,87.6465,23.5596,-46.5601,13.4583,-67.9120,214
1788516176103,0.039063,-0.391602,0.271973,118.2251,87.6465,23.5596,-45.5438,14.1229,-68.6261,215
1788516176165,0.055176,-0.393066,0.271484,122.9858,81.6650,12.0850,-44.5276,14.6887,-69.4995,216
1788516176165,0.055176,-0.393066,0.271484,122.9858,81.6650,12.0850,-43.5059,15.2490,-70.2466,217
1788516176165,0.065918,-0.406738,0.281250,126.8311,74.1577,-0.1831,-42.4402,15.6665,-70.8838,218
1788516176165,0.065918,-0.406738,0.281250,126.8311,74.1577,-0.1831,-41.4020,16.1005,-71.6089,219
1788516176194,0.070801,-0.424316,0.297852,129.5166,64.3921,-13.6108,-40.3583,16.3806,-72.3560,220
1788516176194,0.070801,-0.424316,0.297852,129.5166,64.3921,-13.6108,-39.3365,16.6827,-73.1799,221
1788516176194,0.090332,-0.443359,0.334473,130.3711,53.0396,-27.6489,-38.3093,16.8036,-73.9270,222
1788516176194,0.090332,-0.443359,0.334473,130.3711,53.0396,-27.6489,-37.2931,16.9354,-74.7070,223
1788516176253,0.092773,-0.475098,0.382324,128.9673,40.3442,-41.0156,-36.2988,16.8915,-75.4816,224
1788516176253,0.092773,-0.475098,0.382324,128.9673,40.3442,-41.0156,-35.2936,16.8420,-76.1517,225
1788516176253,0.068848,-0.507813,0.428711,125.9766,20.9961,-55.2979,-34.2993,16.5509,-76.7175,226
1788516176253,0.068848,-0.507813,0.428711,125.9766,20.9961,-55.2979,-33.3051,16.2708,-77.2723,227
1788516176283,0.054688,-0.529297,0.480957,121.2769,-3.9673,-70.4956,-32.3767,15.7269,-77.9260,228
1788516176283,0.054688,-0.529297,0.480957,121.2769,-3.9673,-70.4956,-31.4319,15.1831,-78.5193,229
1788516176283,0.046387,-0.539551,0.536133,113.8306,-29.4189,-85.0220,-30.5585,14.3646,-79.1016,230
1788516176283,0.046387,-0.539551,0.536133,113.8306,-29.4189,-85.0220,-29.6741,13.5571,-79.6509,231
1788516176313,0.029297,-0.553711,0.596191,103.6987,-54.8706,-98.0835,-28.8776,12.4805,-80.1947,232
1788516176313,0.029297,-0.553711,0.596191,103.6987,-54.8706,-98.0835,-28.0811,11.4203,-80.7880,233
1788516176313,0.041504,-0.584473,0.677734,91.3696,-78.5522,-109.6191,-27.3889,10.1129,-81.3428,234
1788516176313,0.041504,-0.584473,0.677734,91.3696,-78.5522,-109.6191,-26.6858,8.8220,-81.8976,235
1788516176373,0.065430,-0.599609,0.723145,77.5146,-93.5059,-118.0420,-26.1090,7.3718,-82.4854,236
1788516176373,0.065430,-0.599609,0.723145,77.5146,-93.5059,-118.0420,-25.5212,5.9436,-83.0896,237
1788516176373,0.090332,-0.607910,0.772949,63.5986,-98.0835,-121.8262,-25.0543,4.4714,-83.7268,238
1788516176373,0.090332,-0.607910,0.772949,63.5986,-98.0835,-121.8262,-24.5709,3.0157,-84.3585,239
1788516176403,0.110352,-0.639160,0.817383,51.2085,-92.6514,-119.8120,-24.1919,1.6205,-84.9738,240
1788516176403,0.110352,-0.639160,0.817383,51.2085,-92.6514,-119.8120,-23.7909,0.2362,-85.5890,241
1788516176403,0.127441,-0.657227,0.853027,43.0908,-80.4443,-115.5396,-23.4613,-0.9888,-86.3141,242
1788516176403,0.127441,-0.657227,0.853027,43.0908,-80.4443,-115.5396,-23.1152,-2.2083,-87.0227,243
