timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249682849,-0.046387,-0.624023,-0.757813,0.0000,0.0000,0.0000,-140.6195,2.7301,-145.6732,41
1790249682849,-0.046875,-0.626465,-0.761230,0.0000,0.0000,0.0000,-140.6195,2.7301,-145.6732,42
1790249682849,-0.046875,-0.626465,-0.761230,0.0000,0.0000,0.0000,-140.6195,2.7301,-145.6732,43
1790249682881,-0.046875,-0.628418,-0.762207,0.0000,0.0000,0.0000,-140.6195,2.7301,-145.6732,44
1790249682881,-0.046875,-0.628418,-0.762207,0.0000,0.0000,0.0000,-140.6195,2.7301,-145.6732,45
1790249682881,-0.046875,-0.615234,-0.750488,0.0000,0.0000,0.0000,-140.6195,2.7301,-145.6732,46
1790249682881,-0.046875,-0.615234,-0.750488,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,47
1790249682939,-0.046387,-0.632813,-0.765625,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,48
1790249682939,-0.046387,-0.632813,-0.765625,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,49
1790249682939,-0.045410,-0.620117,-0.753906,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,50
1790249682939,-0.045410,-0.620117,-0.753906,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,51
1790249682969,-0.047363,-0.627930,-0.762695,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,52
1790249682969,-0.047363,-0.627930,-0.762695,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,53
1790249682969,-0.046875,-0.622070,-0.755371,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,54
1790249682969,-0.046875,-0.622070,-0.755371,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,55
1790249683000,-0.047363,-0.625977,-0.761719,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,56
1790249683000,-0.047363,-0.625977,-0.761719,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,57
1790249683000,-0.047363,-0.622559,-0.755859,0.0000,0.0000,0.0000,-140.6140,2.7301,-145.6732,58
1790249683000,-0.047363,-0.622559,-0.755859,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,59
1790249683059,-0.046875,-0.625977,-0.760254,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,60
1790249683059,-0.046875,-0.625977,-0.760254,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,61
1790249683059,-0.046387,-0.623047,-0.757813,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,62
1790249683059,-0.046387,-0.623047,-0.757813,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,63
1790249683090,-0.046875,-0.625977,-0.760254,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,64
1790249683090,-0.046875,-0.625977,-0.760254,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,65
1790249683090,-0.046387,-0.624023,-0.758789,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,66
1790249683090,-0.046387,-0.624023,-0.758789,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,67
1790249683119,-0.046875,-0.624023,-0.759766,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,68
1790249683119,-0.046875,-0.624023,-0.759766,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,69
1790249683119,-0.046875,-0.625000,-0.759277,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,70
1790249683119,-0.046875,-0.625000,-0.759277,0.0000,0.0000,0.0000,-140.6085,2.7301,-145.6732,71
1790249683179,-0.047852,-0.624512,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,72
1790249683179,-0.047852,-0.624512,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,73
1790249683179,-0.046875,-0.623535,-0.759277,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,74
1790249683179,-0.046875,-0.623535,-0.759277,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,75
1790249683211,-0.046875,-0.624512,-0.759277,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,76
1790249683211,-0.046875,-0.624512,-0.759277,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,77
1790249683211,-0.046387,-0.624512,-0.758301,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,78
1790249683211,-0.046387,-0.624512,-0.758301,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,79
1790249683240,-0.046875,-0.624023,-0.759766,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,80
1790249683240,-0.046387,-0.624023,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,81
1790249683240,-0.046387,-0.624023,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,82
1790249683240,-0.046387,-0.624023,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,83
1790249683299,-0.045898,-0.623047,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,84
1790249683299,-0.045898,-0.623047,-0.758789,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,85
1790249683299,-0.044434,-0.617676,-0.755371,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,86
1790249683299,-0.044434,-0.617676,-0.755371,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,87
1790249683329,-0.043945,-0.625488,-0.760254,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,88
1790249683329,-0.043945,-0.625488,-0.760254,0.0000,0.0000,0.0000,-140.6030,2.7301,-145.6732,89
1790249683329,-0.042969,-0.619629,-0.753418,0.3662,0.0000,0.0000,-140.5975,2.7301,-145.6732,90
1790249683329,-0.044434,-0.625977,-0.760742,0.4883,0.0000,0.0000,-140.5920,2.7301,-145.6732,91
1790249683361,-0.044434,-0.625977,-0.760742,0.4883,0.0000,0.0000,-140.5865,2.7301,-145.6732,92
1790249683361,-0.045898,-0.627930,-0.763672,0.7324,0.0000,0.0000,-140.5811,2.7301,-145.6732,93
1790249683361,-0.045898,-0.627930,-0.763672,0.7324,0.0000,0.0000,-140.5756,2.7301,-145.6732,94
1790249683361,-0.047852,-0.619629,-0.757324,0.9155,0.0000,0.0000,-140.5646,2.7301,-145.6732,95
1790249683419,-0.047852,-0.619629,-0.757324,0.9155,0.0000,0.0000,-140.5591,2.7246,-145.6732,96
1790249683419,-0.049316,-0.627441,-0.764160,0.6714,0.0000,0.0000,-140.5481,2.7246,-145.6732,97
1790249683419,-0.049316,-0.627441,-0.764160,0.6714,0.0000,0.0000,-140.5426,2.7246,-145.6732,98
1790249683419,-0.051270,-0.629883,-0.761230,0.4883,-0.0610,0.0000,-140.5371,2.7246,-145.6732,99
1790249683449,-0.051270,-0.629883,-0.761230,0.4883,-0.0610,0.0000,-140.5316,2.7301,-145.6732,100
1790249683449,-0.051270,-0.621582,-0.758301,0.3052,-0.0610,0.0000,-140.5316,2.7301,-145.6732,101
1790249683449,-0.051270,-0.621582,-0.758301,0.3052,-0.0610,0.0000,-140.5261,2.7301,-145.6732,102
1790249683449,-0.050781,-0.627441,-0.763184,0.0000,0.0000,0.0000,-140.5261,2.7301,-145.6732,103
1790249683479,-0.050781,-0.627441,-0.763184,0.0000,0.0000,0.0000,-140.5261,2.7301,-145.6732,104
1790249683479,-0.048340,-0.625488,-0.757324,-0.1221,-0.0610,0.0000,-140.5261,2.7301,-145.6732,105
1790249683479,-0.048340,-0.625488,-0.757324,-0.1221,-0.0610,0.0000,-140.5261,2.7301,-145.6732,106
1790249683479,-0.045898,-0.626465,-0.759277,-0.1221,0.0000,0.0000,-140.5316,2.7356,-145.6732,107
1790249683539,-0.045898,-0.626465,-0.759277,-0.1221,0.0000,0.0000,-140.5316,2.7356,-145.6732,108
1790249683539,-0.042480,-0.613770,-0.750000,-0.0610,0.0000,0.0000,-140.5316,2.7356,-145.6732,109
1790249683539,-0.042480,-0.613770,-0.750000,-0.0610,0.0000,0.0000,-140.5316,2.7356,-145.6732,110
1790249683539,-0.043457,-0.642090,-0.771973,0.4272,-0.0610,0.0000,-140.5316,2.7356,-145.6732,111
1790249683569,-0.043457,-0.642090,-0.771973,0.4272,-0.0610,0.0000,-140.5261,2.7356,-145.6732,112
1790249683569,-0.043457,-0.611816,-0.744629,0.3662,0.0000,0.0000,-140.5206,2.7356,-145.6732,113
1790249683569,-0.043457,-0.611816,-0.744629,0.3662,0.0000,0.0000,-140.5206,2.7356,-145.6732,114
1790249683569,-0.047363,-0.635254,-0.770508,0.7935,-0.0610,0.0000,-140.5151,2.7356,-145.6732,115
1790249683600,-0.047363,-0.635254,-0.770508,0.7935,-0.0610,0.0000,-140.5042,2.7356,-145.6732,116
1790249683600,-0.048828,-0.617676,-0.750488,0.6104,0.0000,0.0000,-140.4987,2.7356,-145.6732,117
1790249683600,-0.048828,-0.617676,-0.750488,0.6104,0.0000,0.0000,-140.4932,2.7356,-145.6732,118
1790249683600,-0.051270,-0.632324,-0.765625,0.3052,0.0000,0.0000,-140.4877,2.7356,-145.6732,119
1790249683660,-0.051270,-0.632324,-0.765625,0.3052,0.0000,0.0000,-140.4877,2.7356,-145.6732,120
1790249683660,-0.049805,-0.622559,-0.752441,0.0000,0.0000,0.0000,-140.4822,2.7356,-145.6732,121
1790249683660,-0.049805,-0.622559,-0.752441,0.0000,0.0000,0.0000,-140.4822,2.7356,-145.6732,122
1790249683660,-0.046875,-0.625977,-0.761719,-0.0610,0.0000,0.0000,-140.4822,2.7356,-145.6732,123
1790249683690,-0.046875,-0.625977,-0.761719,-0.0610,0.0000,0.0000,-140.4877,2.7356,-145.6732,124
1790249683690,-0.043945,-0.622070,-0.754883,-0.1221,0.0000,0.0000,-140.4877,2.7356,-145.6732,125
1790249683690,-0.043945,-0.622070,-0.754883,-0.1221,0.0000,0.0000,-140.4877,2.7356,-145.6732,126
1790249683690,-0.042969,-0.633301,-0.758301,0.1221,0.0000,0.0000,-140.4877,2.7356,-145.6732,127
1790249683719,-0.042969,-0.633301,-0.758301,0.1221,0.0000,0.0000,-140.4877,2.7356,-145.6732,128
1790249683719,-0.043457,-0.624023,-0.754395,0.5493,0.0000,0.0000,-140.4822,2.7356,-145.6732,129
1790249683719,-0.043457,-0.624023,-0.754395,0.5493,0.0000,0.0000,-140.4767,2.7356,-145.6732,130
1790249683719,-0.046387,-0.625000,-0.760742,0.4883,0.0000,0.0000,-140.4712,2.7356,-145.6732,131
1790249683780,-0.046387,-0.625000,-0.760742,0.4883,0.0000,0.0000,-140.4657,2.7356,-145.6732,132
1790249683780,-0.048340,-0.626465,-0.756348,0.4272,0.0000,0.0000,-140.4602,2.7356,-145.6732,133
1790249683780,-0.048340,-0.626465,-0.756348,0.4272,0.0000,0.0000,-140.4547,2.7356,-145.6732,134
1790249683780,-0.049805,-0.627441,-0.756836,0.1831,0.0000,0.0000,-140.4547,2.7356,-145.6732,135
1790249683813,-0.049805,-0.627441,-0.756836,0.1831,0.0000,0.0000,-140.4547,2.7356,-145.6732,136
1790249683813,-0.049316,-0.625977,-0.758789,0.0000,0.0000,0.0000,-140.4492,2.7356,-145.6732,137
1790249683813,-0.049316,-0.625977,-0.758789,0.0000,0.0000,0.0000,-140.4492,2.7356,-145.6732,138
1790249683813,-0.047363,-0.625488,-0.758301,-0.1831,0.0000,0.0000,-140.4492,2.7356,-145.6732,139
1790249683871,-0.047363,-0.625488,-0.758301,-0.1831,0.0000,0.0000,-140.4547,2.7356,-145.6732,140
1790249683871,-0.045410,-0.627930,-0.756836,-0.2441,0.0000,0.0000,-140.4547,2.7356,-145.6732,141
1790249683871,-0.045410,-0.627930,-0.756836,-0.2441,0.0000,0.0000,-140.4602,2.7356,-145.6732,142
1790249683871,-0.043945,-0.626953,-0.755371,-0.1221,0.0000,0.0000,-140.4602,2.7356,-145.6732,143
1790249683901,-0.043945,-0.626953,-0.755371,-0.1221,0.0000,0.0000,-140.4602,2.7356,-145.6732,144
1790249683901,-0.043945,-0.625977,-0.757813,0.0000,0.0000,0.0000,-140.4602,2.7356,-145.6732,145
1790249683901,-0.043945,-0.625977,-0.757813,0.0000,0.0000,0.0000,-140.4602,2.7356,-145.6732,146
1790249683901,-0.044922,-0.625977,-0.757324,0.0610,0.0000,0.0000,-140.4602,2.7356,-145.6732,147
1790249683931,-0.044922,-0.625977,-0.757324,0.0610,0.0000,0.0000,-140.4602,2.7356,-145.6732,148
1790249683931,-0.047363,-0.628418,-0.757324,0.0610,0.0000,0.0000,-140.4602,2.7356,-145.6732,149
1790249683931,-0.047363,-0.628418,-0.757324,0.0610,0.0000,0.0000,-140.4547,2.7356,-145.6732,150
1790249683931,-0.047852,-0.626465,-0.757813,0.0000,0.0000,0.0000,-140.4547,2.7301,-145.6732,151
1790249683993,-0.047852,-0.626465,-0.757813,0.0000,0.0000,0.0000,-140.4547,2.7301,-145.6732,152
1790249683993,-0.048828,-0.625488,-0.759277,-0.1221,0.0000,0.0000,-140.4547,2.7301,-145.6732,153
1790249683993,-0.048828,-0.625488,-0.759277,-0.1221,0.0000,0.0000,-140.4547,2.7301,-145.6732,154
1790249683993,-0.047852,-0.626465,-0.756836,-0.3052,0.0000,0.0000,-140.4602,2.7301,-145.6732,155
1790249684021,-0.047852,-0.626465,-0.756836,-0.3052,0.0000,0.0000,-140.4602,2.7301,-145.6732,156
1790249684021,-0.046875,-0.626953,-0.757324,-0.3662,0.0000,0.0000,-140.4657,2.7301,-145.6732,157
1790249684021,-0.046875,-0.626953,-0.757324,-0.3662,0.0000,0.0000,-140.4657,2.7301,-145.6732,158
1790249684021,-0.044922,-0.625488,-0.756836,-0.3052,0.0000,0.0000,-140.4712,2.7301,-145.6732,159
1790249684050,-0.044922,-0.625488,-0.756836,-0.3052,0.0000,0.0000,-140.4712,2.7301,-145.6732,160
1790249684050,-0.044922,-0.626465,-0.757813,-0.1831,0.0000,0.0000,-140.4767,2.7301,-145.6732,161
1790249684050,-0.044922,-0.626465,-0.757813,-0.1831,0.0000,0.0000,-140.4767,2.7301,-145.6732,162
1790249684050,-0.044922,-0.625977,-0.756836,-0.1221,0.0000,0.0000,-140.4767,2.7301,-145.6732,163
1790249684109,-0.044922,-0.625977,-0.756836,-0.1221,0.0000,0.0000,-140.4767,2.7301,-145.6732,164
1790249684109,-0.045898,-0.626465,-0.758789,-0.0610,0.0000,0.0000,-140.4767,2.7301,-145.6732,165
1790249684109,-0.045898,-0.626465,-0.758789,-0.0610,0.0000,0.0000,-140.4767,2.7301,-145.6732,166
1790249684109,-0.047363,-0.625977,-0.758301,0.0000,0.0000,0.0000,-140.4767,2.7301,-145.6732,167
1790249684140,-0.047363,-0.625977,-0.758301,0.0000,0.0000,0.0000,-140.4767,2.7301,-145.6732,168
1790249684140,-0.048340,-0.626465,-0.758301,-0.1221,0.0000,0.0000,-140.4767,2.7301,-145.6732,169
1790249684140,-0.048340,-0.626465,-0.758301,-0.1221,0.0000,0.0000,-140.4822,2.7301,-145.6732,170
1790249684140,-0.047363,-0.626465,-0.758789,-0.2441,0.0000,0.0000,-140.4822,2.7301,-145.6732,171
1790249684169,-0.047363,-0.626465,-0.758789,-0.2441,0.0000,0.0000,-140.4822,2.7301,-145.6732,172
1790249684169,-0.047363,-0.625000,-0.759277,-0.3052,0.0000,0.0000,-140.4877,2.7301,-145.6732,173
1790249684169,-0.047363,-0.625000,-0.759277,-0.3052,0.0000,0.0000,-140.4877,2.7301,-145.6732,174
1790249684169,-0.045898,-0.625000,-0.757324,-0.2441,0.0000,0.0000,-140.4932,2.7301,-145.6732,175
1790249684231,-0.045898,-0.625000,-0.757324,-0.2441,0.0000,0.0000,-140.4932,2.7301,-145.6732,176
1790249684231,-0.045410,-0.625488,-0.758301,-0.1831,0.0000,0.0000,-140.4932,2.7301,-145.6732,177
1790249684231,-0.045410,-0.625488,-0.758301,-0.1831,0.0000,0.0000,-140.4987,2.7301,-145.6732,178
1790249684231,-0.045410,-0.625000,-0.757324,-0.0610,0.0000,0.0000,-140.4987,2.7301,-145.6732,179
1790249684261,-0.045410,-0.625000,-0.757324,-0.0610,0.0000,0.0000,-140.4987,2.7301,-145.6732,180
1790249684261,-0.045898,-0.624023,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,181
1790249684261,-0.045898,-0.624023,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,182
1790249684261,-0.046387,-0.624512,-0.758789,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,183
1790249684290,-0.046387,-0.624512,-0.758789,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,184
1790249684290,-0.047363,-0.625977,-0.759277,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,185
1790249684290,-0.047363,-0.625977,-0.759277,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,186
1790249684290,-0.047363,-0.624512,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,187
1790249684349,-0.047363,-0.624512,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,188
1790249684349,-0.047363,-0.625977,-0.759277,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,189
1790249684349,-0.047363,-0.625977,-0.759277,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,190
1790249684349,-0.047363,-0.625000,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,191
1790249684381,-0.047363,-0.625000,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,192
1790249684381,-0.046875,-0.626953,-0.760254,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,193
1790249684381,-0.046875,-0.626953,-0.760254,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,194
1790249684381,-0.046875,-0.623535,-0.757813,-0.0610,0.0000,0.0000,-140.4987,2.7301,-145.6732,195
1790249684411,-0.046875,-0.623535,-0.757813,-0.0610,0.0000,0.0000,-140.4987,2.7301,-145.6732,196
1790249684411,-0.045898,-0.624023,-0.758789,-0.1221,0.0000,0.0000,-140.4987,2.7301,-145.6732,197
1790249684411,-0.045898,-0.624023,-0.758789,-0.1221,0.0000,0.0000,-140.4987,2.7301,-145.6732,198
1790249684411,-0.046875,-0.626953,-0.759766,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,199
1790249684469,-0.046875,-0.626953,-0.759766,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,200
1790249684469,-0.045898,-0.624512,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,201
1790249684469,-0.045898,-0.624512,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,202
1790249684469,-0.046387,-0.625488,-0.758789,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,203
1790249684500,-0.046387,-0.625488,-0.758789,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,204
1790249684500,-0.045898,-0.625000,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,205
1790249684500,-0.045898,-0.625000,-0.757813,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,206
1790249684500,-0.046875,-0.625977,-0.759277,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,207
1790249684530,-0.046875,-0.625977,-0.759277,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,208
1790249684530,-0.046875,-0.625000,-0.756348,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,209
1790249684530,-0.046875,-0.625000,-0.756348,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,210
1790249684530,-0.047363,-0.626953,-0.760254,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,211
1790249684589,-0.047363,-0.626953,-0.760254,0.0000,0.0000,0.0000,-140.4987,2.7301,-145.6732,212
1790249684589,-0.047363,-0.625000,-0.757324,-0.0610,0.0000,0.0000,-140.4987,2.7301,-145.6732,213
1790249684589,-0.047363,-0.625000,-0.757324,-0.0610,0.0000,0.0000,-140.4987,2.7301,-145.6732,214
1790249684589,-0.047852,-0.626953,-0.758789,-0.1221,0.0000,0.0000,-140.5042,2.7301,-145.6732,215
1790249684619,-0.047852,-0.626953,-0.758789,-0.1221,0.0000,0.0000,-140.5042,2.7301,-145.6732,216
1790249684619,-0.046875,-0.625000,-0.757813,-0.1221,0.0000,0.0000,-140.5042,2.7301,-145.6732,217
1790249684619,-0.046875,-0.625000,-0.757813,-0.1221,0.0000,0.0000,-140.5042,2.7301,-145.6732,218
1790249684619,-0.046387,-0.626465,-0.759277,-0.1221,0.0000,0.0000,-140.5042,2.7301,-145.6732,219
1790249684650,-0.046387,-0.626465,-0.759277,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6732,220
1790249684650,-0.046387,-0.625000,-0.757813,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6732,221
1790249684650,-0.046387,-0.625000,-0.757813,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6732,222
1790249684650,-0.046387,-0.626953,-0.759766,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6732,223
1790249684709,-0.046387,-0.626953,-0.759766,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6732,224
1790249684709,-0.046875,-0.626953,-0.759277,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6732,225
1790249684709,-0.046875,-0.626953,-0.759277,-0.1221,0.0000,0.0000,-140.5151,2.7301,-145.6732,226
1790249684709,-0.046875,-0.623047,-0.756348,-0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6732,227
1790249684740,-0.046875,-0.623047,-0.756348,-0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6732,228
1790249684740,-0.046875,-0.625488,-0.758301,-0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6732,229
1790249684740,-0.046875,-0.625488,-0.758301,-0.1831,0.0000,0.0000,-140.5206,2.7301,-145.6732,230
1790249684740,-0.046875,-0.625977,-0.758301,-0.2441,0.0000,0.0000,-140.5206,2.7301,-145.6732,231
1790249684771,-0.046875,-0.625977,-0.758301,-0.2441,0.0000,0.0000,-140.5206,2.7301,-145.6732,232
1790249684771,-0.046875,-0.625488,-0.758789,-0.2441,0.0000,0.0000,-140.5261,2.7301,-145.6732,233
1790249684771,-0.046875,-0.625488,-0.758789,-0.2441,0.0000,0.0000,-140.5261,2.7301,-145.6732,234
1790249684771,-0.046387,-0.624512,-0.758789,-0.3052,0.0000,0.0000,-140.5316,2.7301,-145.6732,235
1790249684830,-0.046387,-0.624512,-0.758789,-0.3052,0.0000,0.0000,-140.5316,2.7301,-145.6732,236
