timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774175426,-0.570313,-0.828125,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,24
1788774175426,-0.567383,-0.821289,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,25
1788774175426,-0.567383,-0.821289,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,26
1788774175426,-0.567383,-0.824707,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,27
1788774175516,-0.567383,-0.823242,0.008789,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,28
1788774175516,-0.567383,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,29
1788774175516,-0.567383,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,30
1788774175516,-0.572266,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,31
1788774175606,-0.567383,-0.827637,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,32
1788774175606,-0.571289,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,33
1788774175606,-0.571289,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,34
1788774175606,-0.565918,-0.822266,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,35
1788774175696,-0.570801,-0.821777,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,36
1788774175696,-0.565918,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,37
1788774175696,-0.565918,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,38
1788774175696,-0.567871,-0.826660,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,39
1788774175786,-0.565918,-0.826172,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,40
1788774175786,-0.565918,-0.826172,0.010254,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,41
1788774175786,-0.568848,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,42
1788774175786,-0.568848,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,43
1788774175876,-0.569824,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,44
1788774175876,-0.569824,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,45
1788774175876,-0.569336,-0.823730,0.010254,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,46
1788774175876,-0.569336,-0.823730,0.010254,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,47
1788774175966,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3134,34.5795,-49.1638,48
1788774175966,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,49
1788774175966,-0.566406,-0.827148,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,50
1788774175966,-0.566406,-0.827148,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,51
1788774176058,-0.566895,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,52
1788774176058,-0.566895,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,53
1788774176058,-0.569824,-0.823242,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,54
1788774176058,-0.569824,-0.823242,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,55
1788774176146,-0.567383,-0.823730,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,56
1788774176146,-0.567383,-0.823730,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,57
1788774176146,-0.569336,-0.823242,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,58
1788774176146,-0.569336,-0.823242,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,59
1788774176238,-0.569336,-0.824707,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,60
1788774176238,-0.569336,-0.824707,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,61
1788774176238,-0.567383,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,62
1788774176238,-0.567383,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,63
1788774176326,-0.567383,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,64
1788774176326,-0.567383,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,65
1788774176326,-0.567871,-0.823242,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,66
1788774176326,-0.567871,-0.823242,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,67
1788774176417,-0.567383,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,68
1788774176417,-0.567383,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,69
1788774176417,-0.570801,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,70
1788774176417,-0.570801,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,71
1788774176507,-0.567871,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,72
1788774176507,-0.567871,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,73
1788774176507,-0.569336,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,74
1788774176507,-0.569336,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,75
1788774176597,-0.569824,-0.824707,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,76
1788774176597,-0.569824,-0.824707,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,77
1788774176597,-0.567871,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,78
1788774176597,-0.567871,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,79
1788774176686,-0.567383,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,80
1788774176686,-0.567383,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,81
1788774176686,-0.567871,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,82
1788774176686,-0.567871,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,83
1788774176776,-0.567871,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,84
1788774176776,-0.567871,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,85
1788774176776,-0.569336,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,86
1788774176776,-0.569336,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,87
1788774176867,-0.568848,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,88
1788774176867,-0.568848,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,89
1788774176867,-0.567871,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,90
1788774176867,-0.567871,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,91
1788774176956,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,92
1788774176956,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,93
1788774176956,-0.568359,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,94
1788774176956,-0.568359,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,95
1788774177046,-0.567383,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,96
1788774177046,-0.567383,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,97
1788774177046,-0.569336,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,98
1788774177046,-0.569336,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,99
1788774177137,-0.570313,-0.823242,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,100
1788774177137,-0.570313,-0.823242,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,101
1788774177137,-0.567383,-0.826172,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,102
1788774177137,-0.567383,-0.826172,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,103
1788774177228,-0.568848,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,104
1788774177228,-0.568848,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,105
1788774177228,-0.566895,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,106
1788774177228,-0.566895,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,107
1788774177316,-0.566406,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,108
1788774177316,-0.566406,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,109
1788774177316,-0.568359,-0.822754,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,110
1788774177316,-0.568359,-0.822754,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,111
1788774177407,-0.567871,-0.822754,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,112
1788774177407,-0.567871,-0.822754,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,113
1788774177407,-0.569336,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,114
1788774177407,-0.569336,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,115
1788774177496,-0.568848,-0.826660,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,116
1788774177496,-0.568848,-0.826660,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,117
1788774177496,-0.566895,-0.822266,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,118
1788774177496,-0.566895,-0.822266,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,119
1788774177588,-0.567383,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,120
1788774177588,-0.567383,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,121
1788774177588,-0.568359,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,122
1788774177588,-0.568359,-0.824219,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,123
1788774177678,-0.568359,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,124
1788774177678,-0.568359,-0.824707,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,125
1788774177678,-0.568359,-0.824707,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,126
1788774177678,-0.569824,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,127
1788774177766,-0.569336,-0.826660,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,128
1788774177766,-0.567871,-0.823730,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,129
1788774177766,-0.567871,-0.823730,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,130
1788774177766,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,131
1788774177857,-0.566895,-0.824707,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,132
1788774177857,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,133
1788774177857,-0.568359,-0.824219,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,134
1788774177857,-0.569336,-0.825195,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,135
1788774177946,-0.567871,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,136
1788774177946,-0.569824,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,137
1788774177946,-0.569824,-0.825195,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,138
1788774177946,-0.567871,-0.823242,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,139
1788774178037,-0.566895,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,140
1788774178037,-0.570313,-0.823242,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,141
1788774178037,-0.570313,-0.823242,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,142
1788774178037,-0.567871,-0.824219,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,143
1788774178128,-0.570313,-0.821777,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,144
1788774178128,-0.567383,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,145
1788774178128,-0.567383,-0.825195,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,146
1788774178128,-0.567871,-0.826172,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,147
1788774178216,-0.565430,-0.824707,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,148
1788774178216,-0.569824,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,149
1788774178216,-0.569824,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,150
1788774178216,-0.570801,-0.824707,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,151
1788774178307,-0.571777,-0.820313,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,152
1788774178307,-0.568848,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,153
1788774178307,-0.568848,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,154
1788774178307,-0.563477,-0.829102,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,155
1788774178396,-0.570801,-0.823730,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,156
1788774178396,-0.562500,-0.829102,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,157
1788774178396,-0.562500,-0.829102,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,158
1788774178396,-0.571289,-0.821777,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5740,-49.1638,159
1788774178486,-0.569824,-0.824707,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,160
1788774178486,-0.564453,-0.825684,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,161
1788774178486,-0.564453,-0.825684,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,162
1788774178486,-0.570313,-0.822754,0.010254,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,163
1788774178577,-0.564941,-0.823242,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,164
1788774178577,-0.570801,-0.823242,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,165
1788774178577,-0.570801,-0.823242,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,166
1788774178577,-0.569336,-0.827148,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,167
1788774178666,-0.571777,-0.822754,0.010742,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,168
1788774178666,-0.568848,-0.828613,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,169
1788774178666,-0.568848,-0.828613,0.009766,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,170
1788774178666,-0.564941,-0.822266,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,171
1788774178756,-0.567383,-0.826172,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,172
1788774178756,-0.565918,-0.823730,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,173
1788774178756,-0.565918,-0.823730,0.009277,0.0000,0.0000,0.0000,-89.3079,34.5795,-49.1638,174
1788774178756,-0.586426,-0.819824,0.007324,-0.0610,-0.1221,0.0000,-89.3024,34.5795,-49.1638,175
1788774178847,-0.569824,-0.744629,0.013184,0.4883,-0.1831,27.5269,-89.2804,35.8923,-49.9054,176
1788774178847,-0.565918,-0.832031,0.009766,-0.3052,0.4272,31.5552,-89.2859,36.2000,-49.9274,177
1788774178847,-0.565918,-0.832031,0.009766,-0.3052,0.4272,31.5552,-89.2914,36.5021,-49.9713,178
1788774178847,-0.637207,-0.842773,0.013672,0.9155,0.1831,31.4941,-89.2859,36.8097,-50.1251,179
1788774178937,-0.632813,-0.833984,0.009766,0.7935,0.6104,21.3013,-89.2639,38.1281,-50.8337,180
1788774178937,-0.705566,-0.680664,0.010254,-0.1221,-0.0610,0.7324,-89.2694,38.1281,-51.1304,181
1788774178937,-0.705566,-0.680664,0.010254,-0.1221,-0.0610,0.7324,-89.2694,38.1335,-51.3062,182
1788774178937,-0.646973,-0.813965,0.003418,-0.1221,-0.8545,-29.9072,-89.2694,37.8369,-51.6138,183
1788774179027,-0.782715,-0.703613,0.009766,-2.0142,-0.4883,-22.5220,-89.3079,36.3538,-52.2784,184
1788774179027,-0.565430,-0.924316,0.006348,0.0000,-0.4272,-25.9399,-89.2969,36.1176,-52.4872,185
1788774179027,-0.565430,-0.924316,0.006348,0.0000,-0.4272,-25.9399,-89.2969,35.8759,-52.4927,186
1788774179027,-0.684570,-0.659668,0.010742,0.6714,0.6714,-29.2969,-89.3024,35.6067,-52.3663,187
1788774179117,-0.583008,-0.833496,0.006348,-0.2441,-0.4272,-34.3018,-89.2804,34.0906,-53.3221,188
1788774179117,-0.567383,-0.712891,0.018555,-0.4272,0.2441,-33.1421,-89.2584,33.7775,-53.8715,189
1788774179117,-0.567383,-0.712891,0.018555,-0.4272,0.2441,-33.1421,-89.2584,33.4808,-54.0417,190
1788774179117,-0.601563,-0.884277,0.008789,-1.5869,-0.1221,-32.5928,-89.2859,33.1842,-53.8330,191
1788774179207,-0.436523,-0.592773,0.000977,0.0000,-0.0610,-23.8037,-89.3958,30.8661,-51.9983,192
1788774179207,-0.577637,-0.954590,-0.000977,-1.4038,-0.0610,-22.6440,-89.4122,30.6628,-51.9379,193
1788774179207,-0.577637,-0.954590,-0.000977,-1.4038,-0.0610,-22.6440,-89.4287,30.4541,-51.9543,194
1788774179207,-0.398926,-0.884766,0.006836,-0.7935,-0.0610,-20.2637,-89.4342,30.2728,-52.0203,195
1788774179298,-0.353027,-0.931152,0.011230,-1.1597,0.0000,-15.3198,-89.4507,29.4489,-53.0475,196
1788774179298,-0.362793,-0.973633,0.017090,-0.4883,-0.6104,-14.5874,-89.4562,29.2950,-53.3221,197
1788774179298,-0.362793,-0.973633,0.017090,-0.4883,-0.6104,-14.5874,-89.4672,29.1412,-53.6023,198
1788774179298,-0.342773,-0.895996,0.006836,-1.2817,0.0000,-15.9302,-89.4836,28.9709,-53.8824,199
1788774179387,-0.553223,-0.844238,0.015137,-0.8545,0.4883,-6.6528,-89.5551,28.3282,-54.5911,200
1788774179387,-0.433594,-0.841797,0.000977,-0.6104,0.4883,4.0283,-89.5605,28.3557,-54.6295,201
1788774179387,-0.433594,-0.841797,0.000977,-0.6104,0.4883,4.0283,-89.5715,28.3832,-54.5636,202
1788774179387,-0.511230,-0.881836,-0.002441,-1.7700,1.0986,1.9531,-89.5880,28.3942,-54.4592,203
1788774179477,-0.476074,-0.868164,0.021973,-1.5259,0.7935,-1.7090,-89.6814,28.3667,-54.8328,204
1788774179477,-0.541504,-0.970215,0.018066,-1.9531,0.3052,-5.7373,-89.7034,28.3063,-55.0580,205
1788774179477,-0.541504,-0.970215,0.018066,-1.9531,0.3052,-5.7373,-89.7198,28.2458,-55.1074,206
1788774179477,-0.584961,-1.122070,0.008789,-1.2207,0.2441,-12.3291,-89.7308,28.1195,-55.3271,207
1788774179573,-0.639648,-1.096191,0.000000,0.1221,-1.4038,-0.0610,-89.7308,27.3010,-55.1733,208
1788774179573,-0.586914,-1.082520,-0.000488,0.3662,-1.7090,7.2021,-89.7198,27.3834,-55.0690,209
1788774179573,-0.586914,-1.082520,-0.000488,0.3662,-1.7090,7.2021,-89.7089,27.4658,-54.9481,210
1788774179573,-0.589844,-0.984375,0.000000,0.8545,-1.4648,13.6719,-89.6924,27.6086,-54.9261,211
1788774179657,-0.547852,-0.760254,-0.011719,0.6104,-2.1973,23.5596,-89.5990,28.6304,-55.4535,212
1788774179657,-0.547852,-0.760254,-0.011719,0.6104,-2.1973,23.5596,-89.5825,28.8776,-55.4645,213
1788774179657,-0.524414,-0.730469,-0.006836,0.1831,-2.9297,22.2168,-89.5605,29.1138,-55.7501,214
1788774179657,-0.524414,-0.730469,-0.006836,0.1831,-2.9297,22.2168,-89.5276,29.3500,-56.2610,215
1788774179746,-0.432129,-0.559082,-0.000488,-0.3052,-3.6621,22.3389,-89.3573,30.4486,-59.0295,216
1788774179746,-0.432129,-0.559082,-0.000488,-0.3052,-3.6621,22.3389,-89.3243,30.6903,-59.4580,217
1788774179746,-0.444336,-0.511719,-0.000977,-0.7935,-3.5400,22.5220,-89.3079,30.9265,-59.5953,218
1788774179746,-0.444336,-0.511719,-0.000977,-0.7935,-3.5400,22.5220,-89.2969,31.1737,-59.5020,219
1788774179836,-0.485352,-0.525879,-0.003418,-2.6855,-3.5400,21.1182,-89.2639,32.3987,-59.7546,220
1788774179836,-0.485352,-0.525879,-0.003418,-2.6855,-3.5400,21.1182,-89.2694,32.6349,-59.7491,221
1788774179836,-0.522461,-0.577637,-0.007813,-3.2349,-3.7842,18.0054,-89.2584,32.8546,-60.0513,222
1788774179836,-0.522461,-0.577637,-0.007813,-3.2349,-3.7842,18.0054,-89.2584,33.0634,-60.2325,223
1788774179927,-0.541016,-0.783691,-0.014648,-4.5776,-4.8218,-23.1323,-89.3408,33.2227,-61.0785,224
1788774179927,-0.541016,-0.783691,-0.014648,-4.5776,-4.8218,-23.1323,-89.3353,33.0194,-61.5234,225
1788774179927,-0.547852,-0.812012,-0.012207,-4.6997,-5.1880,-25.8789,-89.3353,32.7997,-61.9135,226
1788774179927,-0.547852,-0.812012,-0.012207,-4.6997,-5.1880,-25.8789,-89.3463,32.5690,-62.0398,227
1788774180016,-0.437500,-0.822266,-0.007813,-4.9438,-4.4556,-14.8926,-89.4891,31.5088,-61.5015,228
1788774180016,-0.437500,-0.822266,-0.007813,-4.9438,-4.4556,-14.8926,-89.5276,31.3715,-61.2762,229
1788774180016,-0.453613,-0.835449,0.000977,-5.3711,-3.8452,-8.8501,-89.5605,31.2616,-61.0785,230
1788774180016,-0.453613,-0.835449,0.000977,-5.3711,-3.8452,-8.8501,-89.5990,31.1847,-60.9576,231
1788774180106,-0.414551,-0.857910,0.019043,-5.5542,-2.6245,2.8687,-89.7748,31.0803,-60.7874,232
1788774180106,-0.414551,-0.857910,0.019043,-5.5542,-2.6245,2.8687,-89.8132,31.0968,-60.8258,233
1788774180106,-0.411133,-0.906250,0.032715,-5.9204,-2.3193,7.0801,-89.8572,31.1353,-60.7874,234
1788774180106,-0.411133,-0.906250,0.032715,-5.9204,-2.3193,7.0801,-89.9011,31.1902,-60.6610,235
1788774180196,-0.430664,-0.905273,0.043457,-6.0425,-0.7935,13.0615,-90.1483,31.5802,-61.6772,236
1788774180196,-0.430664,-0.905273,0.043457,-6.0425,-0.7935,13.0615,-90.2142,31.6846,-62.0728,237
1788774180196,-0.481934,-0.946777,0.040527,-5.7373,-0.7324,14.7705,-90.2802,31.7944,-62.4683,238
1788774180196,-0.481934,-0.946777,0.040527,-5.7373,-0.7324,14.7705,-90.3351,31.9043,-62.7374,239
