timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342762593,0.094238,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,18
1788342762593,0.094238,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,19
1788342762623,0.094238,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,20
1788342762623,0.094238,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,21
1788342762623,0.094238,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,22
1788342762623,0.094238,0.989258,-0.016602,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,23
1788342762683,0.094238,0.989258,-0.016602,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,24
1788342762683,0.094727,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,25
1788342762683,0.094727,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,26
1788342762683,0.094727,0.989258,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,27
1788342762716,0.094727,0.989258,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,28
1788342762716,0.094727,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,29
1788342762716,0.094727,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,30
1788342762716,0.094727,0.990234,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,31
1788342762743,0.094727,0.990234,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,32
1788342762743,0.094727,0.988770,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,33
1788342762743,0.094727,0.988770,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,34
1788342762743,0.094727,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,35
1788342762803,0.094727,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,36
1788342762803,0.093750,0.989746,-0.016602,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,37
1788342762803,0.093750,0.989746,-0.016602,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,38
1788342762803,0.094727,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,39
1788342762837,0.094727,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,40
1788342762837,0.094727,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,41
1788342762837,0.094727,0.989258,-0.017090,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,42
1788342762837,0.094727,0.989258,-0.018555,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,43
1788342762866,0.094727,0.989258,-0.018555,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,44
1788342762866,0.095215,0.988770,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,45
1788342762866,0.095215,0.988770,-0.018066,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,46
1788342762866,0.091309,0.991211,-0.015137,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,47
1788342762926,0.091309,0.991211,-0.015137,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,48
1788342762926,0.099609,0.990234,-0.016602,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,49
1788342762926,0.099609,0.990234,-0.016602,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,50
1788342762926,0.104492,0.987793,-0.019531,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,51
1788342762957,0.104492,0.987793,-0.019531,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,52
1788342762957,0.096680,0.991699,-0.020508,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,53
1788342762957,0.096680,0.991699,-0.020508,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,54
1788342762957,0.088867,0.986816,-0.018555,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,55
1788342763017,0.088867,0.986816,-0.018555,0.0000,0.0000,0.0000,91.0162,-5.4657,-70.5103,56
1788342763017,0.078613,0.996094,-0.015137,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,57
1788342763017,0.078613,0.996094,-0.015137,0.0000,0.0000,0.0000,91.0162,-5.4602,-70.5103,58
1788342763017,0.082031,0.986328,-0.016602,0.0610,-0.0610,0.3052,91.0162,-5.4657,-70.5103,59
1788342763047,0.082031,0.986328,-0.016602,0.0610,-0.0610,0.3052,91.0162,-5.4657,-70.5103,60
1788342763047,0.095215,0.994141,-0.019531,0.0000,-0.2441,0.4272,91.0217,-5.4712,-70.5103,61
1788342763047,0.095215,0.994141,-0.019531,0.0000,-0.2441,0.4272,91.0217,-5.4712,-70.5157,62
1788342763047,0.109375,0.988770,-0.021484,0.0000,-0.2441,0.1831,91.0217,-5.4712,-70.5157,63
1788342763075,0.109375,0.988770,-0.021484,0.0000,-0.2441,0.1831,91.0217,-5.4767,-70.5212,64
1788342763075,0.114746,0.988281,-0.022461,-0.1831,-0.0610,0.0610,91.0217,-5.4767,-70.5212,65
1788342763075,0.114746,0.988281,-0.022461,-0.1831,-0.0610,0.0610,91.0162,-5.4767,-70.5212,66
1788342763075,0.102539,0.992188,-0.018066,-0.1221,0.1831,-0.3662,91.0162,-5.4767,-70.5212,67
1788342763138,0.102539,0.992188,-0.018066,-0.1221,0.1831,-0.3662,91.0162,-5.4712,-70.5157,68
1788342763138,0.086914,0.988770,-0.011230,-0.3052,0.2441,-0.1831,91.0107,-5.4712,-70.5157,69
1788342763138,0.086914,0.988770,-0.011230,-0.3052,0.2441,-0.1831,91.0107,-5.4712,-70.5103,70
1788342763138,0.082520,0.988770,-0.011230,0.1831,0.1221,-0.1221,91.0107,-5.4712,-70.5103,71
1788342763165,0.082520,0.988770,-0.011230,0.1831,0.1221,-0.1221,91.0107,-5.4712,-70.5103,72
1788342763165,0.082520,0.990723,-0.015137,0.0610,-0.0610,0.0610,91.0107,-5.4712,-70.5103,73
1788342763165,0.082520,0.990723,-0.015137,0.0610,-0.0610,0.0610,91.0162,-5.4712,-70.5103,74
1788342763165,0.091309,0.988770,-0.021484,0.1221,-0.3052,0.1221,91.0162,-5.4712,-70.5157,75
1788342763195,0.091309,0.988770,-0.021484,0.1221,-0.3052,0.1221,91.0162,-5.4712,-70.5157,76
1788342763195,0.096680,0.987793,-0.020508,-0.1221,-0.1221,0.1831,91.0162,-5.4712,-70.5157,77
1788342763195,0.096680,0.987793,-0.020508,-0.1221,-0.1221,0.1831,91.0162,-5.4712,-70.5212,78
1788342763195,0.099609,0.991699,-0.019043,-0.1221,0.1831,0.1831,91.0107,-5.4712,-70.5157,79
1788342763258,0.099609,0.991699,-0.019043,-0.1221,0.1831,0.1831,91.0107,-5.4767,-70.5157,80
1788342763258,0.100098,0.987305,-0.011719,0.0000,0.3052,0.1221,91.0107,-5.4767,-70.5103,81
1788342763258,0.100098,0.987305,-0.011719,0.0000,0.3052,0.1221,91.0107,-5.4767,-70.5103,82
1788342763258,0.097656,0.989746,-0.015625,0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5103,83
1788342763286,0.097656,0.989746,-0.015625,0.1831,0.0000,0.0000,91.0162,-5.4767,-70.5103,84
1788342763286,0.100586,0.987305,-0.021973,0.1221,-0.2441,0.0000,91.0162,-5.4767,-70.5103,85
1788342763286,0.100586,0.987305,-0.021973,0.1221,-0.2441,0.0000,91.0162,-5.4767,-70.5157,86
1788342763286,0.095703,0.990723,-0.026855,0.1221,-0.1831,-0.2441,91.0162,-5.4767,-70.5157,87
1788342763315,0.095703,0.990723,-0.026855,0.1221,-0.1831,-0.2441,91.0217,-5.4767,-70.5157,88
1788342763315,0.092285,0.994141,-0.024902,-0.2441,0.0000,0.0000,91.0162,-5.4767,-70.5157,89
1788342763315,0.085938,0.988281,-0.015625,-0.3052,0.1831,-0.2441,91.0162,-5.4767,-70.5157,90
1788342763315,0.085938,0.988281,-0.015625,-0.3052,0.1831,-0.2441,91.0162,-5.4712,-70.5157,91
1788342763378,0.080078,0.988770,-0.009277,-0.2441,0.1221,0.3052,91.0107,-5.4712,-70.5157,92
1788342763378,0.080078,0.988770,-0.009277,-0.2441,0.1221,0.3052,91.0107,-5.4767,-70.5103,93
1788342763378,0.088379,0.990723,-0.009277,0.0610,-0.1221,0.1831,91.0107,-5.4767,-70.5103,94
1788342763378,0.088379,0.990723,-0.009277,0.0610,-0.1221,0.1831,91.0107,-5.4767,-70.5157,95
1788342763404,0.094727,0.985840,-0.009766,0.0610,-0.3052,0.3052,91.0107,-5.4767,-70.5157,96
1788342763404,0.094727,0.985840,-0.009766,0.0610,-0.3052,0.3052,91.0107,-5.4767,-70.5212,97
1788342763404,0.107910,0.992188,-0.019043,0.3052,-0.2441,0.3052,91.0107,-5.4822,-70.5212,98
1788342763404,0.107910,0.992188,-0.019043,0.3052,-0.2441,0.3052,91.0107,-5.4822,-70.5267,99
1788342763437,0.112793,0.987305,-0.020508,0.1221,0.0000,0.0000,91.0162,-5.4822,-70.5267,100
1788342763437,0.112793,0.987305,-0.020508,0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5267,101
1788342763437,0.103027,0.992188,-0.027344,0.0610,0.1221,-0.1831,91.0162,-5.4877,-70.5267,102
1788342763437,0.103027,0.992188,-0.027344,0.0610,0.1221,-0.1831,91.0162,-5.4822,-70.5212,103
1788342763496,0.096680,0.985840,-0.022949,0.0000,0.1221,-0.2441,91.0162,-5.4822,-70.5212,104
1788342763496,0.096680,0.985840,-0.022949,0.0000,0.1221,-0.2441,91.0162,-5.4822,-70.5212,105
1788342763496,0.079590,0.994629,-0.019043,-0.0610,0.0610,-0.3662,91.0162,-5.4822,-70.5212,106
1788342763496,0.079590,0.994629,-0.019043,-0.0610,0.0610,-0.3662,91.0162,-5.4767,-70.5212,107
1788342763523,0.081055,0.987793,-0.016113,-0.1831,0.0000,0.1221,91.0162,-5.4767,-70.5212,108
1788342763523,0.081055,0.987793,-0.016113,-0.1831,0.0000,0.1221,91.0162,-5.4767,-70.5212,109
1788342763523,0.083496,0.993164,-0.013672,-0.1221,-0.0610,0.0610,91.0162,-5.4767,-70.5212,110
1788342763523,0.083496,0.993164,-0.013672,-0.1221,-0.0610,0.0610,91.0162,-5.4767,-70.5212,111
1788342763557,0.092285,0.986816,-0.011719,-0.1831,0.0000,0.4272,91.0107,-5.4767,-70.5212,112
1788342763557,0.092285,0.986816,-0.011719,-0.1831,0.0000,0.4272,91.0107,-5.4822,-70.5212,113
1788342763557,0.104492,0.989258,-0.009277,0.0610,0.0610,0.2441,91.0107,-5.4822,-70.5212,114
1788342763557,0.104492,0.989258,-0.009277,0.0610,0.0610,0.2441,91.0107,-5.4822,-70.5212,115
1788342763616,0.103027,0.987793,-0.013672,0.2441,0.0610,0.0610,91.0107,-5.4877,-70.5212,116
1788342763616,0.103027,0.987793,-0.013672,0.2441,0.0610,0.0610,91.0107,-5.4877,-70.5212,117
1788342763616,0.100586,0.991211,-0.018066,0.1221,0.0610,0.0000,91.0107,-5.4877,-70.5157,118
1788342763616,0.100586,0.991211,-0.018066,0.1221,0.0610,0.0000,91.0162,-5.4877,-70.5157,119
1788342763645,0.094727,0.987305,-0.021973,0.3662,0.0000,-0.1221,91.0162,-5.4877,-70.5157,120
1788342763645,0.094727,0.987305,-0.021973,0.3662,0.0000,-0.1221,91.0217,-5.4877,-70.5157,121
1788342763645,0.092773,0.995117,-0.027344,0.0610,0.0000,0.0000,91.0217,-5.4877,-70.5157,122
1788342763645,0.092773,0.995117,-0.027344,0.0610,0.0000,0.0000,91.0217,-5.4877,-70.5157,123
1788342763677,0.094727,0.988281,-0.022949,0.0000,0.0610,0.0000,91.0217,-5.4877,-70.5157,124
1788342763677,0.094727,0.988281,-0.022949,0.0000,0.0610,0.0000,91.0217,-5.4877,-70.5157,125
1788342763677,0.093750,0.990723,-0.021484,-0.1221,0.1221,0.0000,91.0217,-5.4877,-70.5157,126
1788342763677,0.093750,0.990723,-0.021484,-0.1221,0.1221,0.0000,91.0217,-5.4877,-70.5157,127
1788342763738,0.093262,0.987793,-0.014648,-0.1221,0.0610,0.0000,91.0217,-5.4877,-70.5157,128
1788342763738,0.093262,0.987793,-0.014648,-0.1221,0.0610,0.0000,91.0217,-5.4877,-70.5103,129
1788342763738,0.089355,0.989258,-0.014648,-0.0610,0.0000,0.0000,91.0217,-5.4877,-70.5103,130
1788342763738,0.089355,0.989258,-0.014648,-0.0610,0.0000,0.0000,91.0217,-5.4877,-70.5103,131
1788342763764,0.089844,0.990723,-0.016113,0.0610,0.0000,0.1221,91.0217,-5.4877,-70.5103,132
1788342763764,0.089844,0.990723,-0.016113,0.0610,0.0000,0.1221,91.0217,-5.4877,-70.5103,133
1788342763764,0.096680,0.989258,-0.017578,0.0000,0.0000,0.1221,91.0217,-5.4877,-70.5103,134
1788342763764,0.096680,0.989258,-0.017578,0.0000,0.0000,0.1221,91.0217,-5.4877,-70.5103,135
1788342763798,0.103027,0.988770,-0.017578,0.0000,0.0000,0.0610,91.0217,-5.4877,-70.5103,136
1788342763798,0.103027,0.988770,-0.017578,0.0000,0.0000,0.0610,91.0217,-5.4877,-70.5103,137
1788342763798,0.103027,0.988770,-0.016602,0.0000,0.1221,0.0000,91.0217,-5.4877,-70.5103,138
1788342763798,0.103027,0.988770,-0.016602,0.0000,0.1221,0.0000,91.0217,-5.4877,-70.5103,139
1788342763854,0.096191,0.989746,-0.019531,0.0610,0.1831,-0.1221,91.0217,-5.4877,-70.5103,140
1788342763854,0.096191,0.989746,-0.019531,0.0610,0.1831,-0.1221,91.0217,-5.4877,-70.5048,141
1788342763854,0.089844,0.990723,-0.020996,0.0000,0.0610,-0.1221,91.0217,-5.4877,-70.5048,142
1788342763854,0.089844,0.990723,-0.020996,0.0000,0.0610,-0.1221,91.0217,-5.4877,-70.5048,143
1788342763887,0.083496,0.990234,-0.020020,-0.0610,0.0000,-0.0610,91.0217,-5.4877,-70.5048,144
1788342763887,0.083496,0.990234,-0.020020,-0.0610,0.0000,-0.0610,91.0217,-5.4877,-70.5048,145
1788342763887,0.086914,0.990723,-0.019531,-0.1221,0.0000,0.1221,91.0217,-5.4877,-70.5048,146
1788342763887,0.086914,0.990723,-0.019531,-0.1221,0.0000,0.1221,91.0217,-5.4877,-70.5048,147
1788342763916,0.091797,0.989258,-0.015625,-0.1221,-0.0610,0.1221,91.0217,-5.4877,-70.5048,148
1788342763916,0.091797,0.989258,-0.015625,-0.1221,-0.0610,0.1221,91.0217,-5.4877,-70.5048,149
1788342763916,0.096680,0.988281,-0.013672,-0.0610,-0.0610,0.2441,91.0217,-5.4877,-70.5048,150
1788342763916,0.096680,0.988281,-0.013672,-0.0610,-0.0610,0.2441,91.0162,-5.4877,-70.5048,151
1788342763979,0.099609,0.988281,-0.014648,0.0000,0.0000,0.0610,91.0162,-5.4877,-70.5048,152
1788342763979,0.099609,0.988281,-0.014648,0.0000,0.0000,0.0610,91.0162,-5.4877,-70.5048,153
1788342763979,0.099121,0.990723,-0.019043,0.0610,0.0000,0.0610,91.0162,-5.4877,-70.5048,154
1788342763979,0.099121,0.990723,-0.019043,0.0610,0.0000,0.0610,91.0217,-5.4877,-70.5048,155
1788342764008,0.099609,0.989746,-0.020996,0.0000,0.0000,0.0000,91.0217,-5.4932,-70.5048,156
1788342764008,0.099609,0.989746,-0.020996,0.0000,0.0000,0.0000,91.0217,-5.4932,-70.5048,157
1788342764008,0.097168,0.990723,-0.022461,0.0000,0.0000,0.0000,91.0217,-5.4932,-70.5048,158
1788342764008,0.097168,0.990723,-0.022461,0.0000,0.0000,0.0000,91.0217,-5.4932,-70.5048,159
1788342764037,0.096191,0.990723,-0.020996,-0.1221,0.0000,0.0000,91.0217,-5.4932,-70.5048,160
1788342764037,0.096191,0.990723,-0.020996,-0.1221,0.0000,0.0000,91.0217,-5.4932,-70.5048,161
1788342764037,0.091309,0.989258,-0.018555,-0.1221,0.0000,-0.0610,91.0162,-5.4932,-70.5048,162
1788342764037,0.091309,0.989258,-0.018555,-0.1221,0.0000,-0.0610,91.0162,-5.4932,-70.5048,163
1788342764095,0.087402,0.990234,-0.017090,-0.1221,0.0000,0.0000,91.0162,-5.4932,-70.5048,164
1788342764095,0.087402,0.990234,-0.017090,-0.1221,0.0000,0.0000,91.0162,-5.4932,-70.5048,165
1788342764095,0.088867,0.990234,-0.015137,-0.1221,-0.0610,0.0000,91.0162,-5.4932,-70.5103,166
1788342764095,0.088867,0.990234,-0.015137,-0.1221,-0.0610,0.0000,91.0162,-5.4877,-70.5103,167
1788342764125,0.092773,0.990234,-0.014160,0.0000,-0.1221,0.0000,91.0162,-5.4877,-70.5103,168
1788342764125,0.092773,0.990234,-0.014160,0.0000,-0.1221,0.0000,91.0162,-5.4877,-70.5103,169
1788342764125,0.098633,0.988770,-0.014160,0.0000,-0.0610,0.0000,91.0162,-5.4877,-70.5103,170
1788342764125,0.098633,0.988770,-0.014160,0.0000,-0.0610,0.0000,91.0162,-5.4877,-70.5103,171
1788342764153,0.102539,0.988770,-0.017090,0.0610,0.0000,0.0000,91.0162,-5.4877,-70.5103,172
1788342764153,0.102539,0.988770,-0.017090,0.0610,0.0000,0.0000,91.0162,-5.4877,-70.5103,173
1788342764153,0.099609,0.989258,-0.019531,0.0610,0.0000,0.0000,91.0162,-5.4877,-70.5103,174
1788342764153,0.099609,0.989258,-0.019531,0.0610,0.0000,0.0000,91.0162,-5.4877,-70.5103,175
1788342764219,0.096191,0.990723,-0.021484,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5103,176
1788342764219,0.096191,0.990723,-0.021484,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5103,177
1788342764219,0.091309,0.990723,-0.022461,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5103,178
1788342764219,0.091309,0.990723,-0.022461,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5103,179
1788342764244,0.089355,0.989746,-0.019043,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5103,180
1788342764244,0.089355,0.989746,-0.019043,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5103,181
1788342764244,0.088379,0.988770,-0.015137,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5103,182
1788342764244,0.088379,0.988770,-0.015137,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5103,183
1788342764278,0.091309,0.990723,-0.014648,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5103,184
1788342764278,0.091309,0.990723,-0.014648,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5103,185
1788342764278,0.094238,0.988281,-0.015137,0.0000,-0.0610,0.0000,91.0162,-5.4877,-70.5103,186
1788342764278,0.094238,0.988281,-0.015137,0.0000,-0.0610,0.0000,91.0162,-5.4877,-70.5157,187
1788342764333,0.097168,0.989746,-0.016602,0.0610,0.0000,0.0000,91.0162,-5.4877,-70.5157,188
1788342764333,0.097168,0.989746,-0.016602,0.0610,0.0000,0.0000,91.0162,-5.4822,-70.5157,189
1788342764333,0.099121,0.990234,-0.019043,0.0610,0.0000,0.0000,91.0162,-5.4822,-70.5157,190
1788342764333,0.099121,0.990234,-0.019043,0.0610,0.0000,0.0000,91.0162,-5.4822,-70.5157,191
1788342764365,0.099609,0.988770,-0.019531,0.0000,0.0000,0.0000,91.0162,-5.4822,-70.5157,192
1788342764365,0.099609,0.988770,-0.019531,0.0000,0.0000,0.0000,91.0162,-5.4822,-70.5157,193
1788342764365,0.096680,0.988770,-0.019043,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5157,194
1788342764365,0.096680,0.988770,-0.019043,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5157,195
1788342764423,0.095703,0.989258,-0.020020,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5157,196
1788342764423,0.095703,0.989258,-0.020020,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5157,197
1788342764423,0.090332,0.991699,-0.019043,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5157,198
1788342764423,0.090332,0.991699,-0.019043,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5157,199
1788342764455,0.088867,0.989258,-0.016113,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5157,200
1788342764455,0.088867,0.989258,-0.016113,-0.1221,0.0000,0.0000,91.0162,-5.4877,-70.5157,201
1788342764455,0.088379,0.990723,-0.015625,0.0000,-0.0610,0.0000,91.0162,-5.4877,-70.5157,202
1788342764455,0.088379,0.990723,-0.015625,0.0000,-0.0610,0.0000,91.0162,-5.4822,-70.5157,203
1788342764485,0.094727,0.988770,-0.014648,0.0000,-0.1221,0.0000,91.0162,-5.4822,-70.5157,204
1788342764485,0.094727,0.988770,-0.014648,0.0000,-0.1221,0.0000,91.0162,-5.4822,-70.5157,205
1788342764485,0.100586,0.988770,-0.013672,0.0000,-0.1221,0.0000,91.0162,-5.4822,-70.5157,206
1788342764485,0.100586,0.988770,-0.013672,0.0000,-0.1221,0.0000,91.0162,-5.4822,-70.5212,207
1788342764547,0.104492,0.988770,-0.017578,0.0610,-0.0610,0.0000,91.0162,-5.4822,-70.5212,208
1788342764547,0.104492,0.988770,-0.017578,0.0610,-0.0610,0.0000,91.0162,-5.4822,-70.5212,209
1788342764547,0.100098,0.991211,-0.020996,0.0610,-0.0610,0.0000,91.0162,-5.4822,-70.5212,210
1788342764547,0.100098,0.991211,-0.020996,0.0610,-0.0610,0.0000,91.0162,-5.4822,-70.5212,211
1788342764575,0.094238,0.990234,-0.022949,0.0000,0.0000,0.0000,91.0162,-5.4822,-70.5212,212
1788342764575,0.094238,0.990234,-0.022949,0.0000,0.0000,0.0000,91.0162,-5.4877,-70.5212,213
1788342764575,0.088379,0.990723,-0.022461,0.0000,-0.1221,0.0000,91.0162,-5.4877,-70.5212,214
1788342764575,0.088379,0.990723,-0.022461,0.0000,-0.1221,0.0000,91.0162,-5.4877,-70.5267,215
1788342764607,0.086914,0.990723,-0.020020,-0.2441,-0.1221,0.0000,91.0162,-5.4877,-70.5267,216
1788342764607,0.086914,0.990723,-0.020020,-0.2441,-0.1221,0.0000,91.0162,-5.4822,-70.5267,217
1788342764607,0.090820,0.989746,-0.015137,-0.2441,-0.1831,0.0000,91.0107,-5.4822,-70.5267,218
1788342764607,0.090820,0.989746,-0.015137,-0.2441,-0.1831,0.0000,91.0107,-5.4822,-70.5322,219
1788342764667,0.095703,0.989258,-0.012695,-0.0610,-0.1831,0.0000,91.0107,-5.4822,-70.5322,220
1788342764667,0.095703,0.989258,-0.012695,-0.0610,-0.1831,0.0000,91.0107,-5.4822,-70.5322,221
1788342764667,0.098633,0.988770,-0.012207,0.0000,-0.1221,0.0000,91.0107,-5.4822,-70.5377,222
1788342764667,0.098633,0.988770,-0.012207,0.0000,-0.1221,0.0000,91.0107,-5.4822,-70.5377,223
1788342764695,0.100586,0.988281,-0.014648,0.0610,-0.0610,0.0000,91.0107,-5.4822,-70.5377,224
1788342764695,0.100586,0.988281,-0.014648,0.0610,-0.0610,0.0000,91.0107,-5.4822,-70.5377,225
1788342764695,0.096191,0.990234,-0.020508,0.1831,-0.0610,0.0000,91.0107,-5.4822,-70.5377,226
1788342764695,0.096191,0.990234,-0.020508,0.1831,-0.0610,0.0000,91.0162,-5.4822,-70.5377,227
1788342764728,0.093262,0.991699,-0.024414,0.0000,-0.0610,0.0000,91.0162,-5.4822,-70.5377,228
1788342764728,0.093262,0.991699,-0.024414,0.0000,-0.0610,0.0000,91.0162,-5.4822,-70.5377,229
1788342764728,0.091797,0.988770,-0.023438,-0.0610,-0.0610,0.0000,91.0162,-5.4822,-70.5432,230
1788342764728,0.091797,0.988770,-0.023438,-0.0610,-0.0610,0.0000,91.0162,-5.4822,-70.5432,231
1788342764785,0.090820,0.990723,-0.021484,-0.1831,0.0000,0.0000,91.0162,-5.4822,-70.5432,232
1788342764785,0.090820,0.990723,-0.021484,-0.1831,0.0000,0.0000,91.0107,-5.4822,-70.5432,233
1788342764785,0.090820,0.989258,-0.017090,-0.2441,-0.0610,0.0000,91.0107,-5.4822,-70.5432,234
1788342764785,0.090820,0.989258,-0.017090,-0.2441,-0.0610,0.0000,91.0107,-5.4822,-70.5432,235
1788342764817,0.092285,0.989746,-0.013184,-0.1221,-0.0610,0.0000,91.0107,-5.4822,-70.5432,236
1788342764817,0.092285,0.989746,-0.013184,-0.1221,-0.0610,0.0000,91.0107,-5.4822,-70.5432,237
1788342764817,0.094727,0.988770,-0.011230,-0.0610,-0.0610,0.0000,91.0052,-5.4822,-70.5432,238
1788342764817,0.094727,0.988770,-0.011230,-0.0610,-0.0610,0.0000,91.0052,-5.4767,-70.5432,239
1788342764843,0.096680,0.988770,-0.011719,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,240
1788342764843,0.096680,0.988770,-0.011719,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,241
1788342764843,0.097168,0.989258,-0.014160,0.1831,0.0000,0.0000,91.0052,-5.4767,-70.5432,242
1788342764843,0.097168,0.989258,-0.014160,0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5432,243
