timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516040863,0.270508,-0.200684,1.316406,-32.0435,11.1084,-10.3149,-9.5581,-10.7391,-69.4446,140
1788516040863,0.193848,-0.154785,1.306641,-22.5220,24.7192,-10.8643,-9.7504,-10.5139,-69.8840,141
1788516040863,0.193848,-0.154785,1.306641,-22.5220,24.7192,-10.8643,-9.9316,-10.2887,-70.1642,142
1788516040863,0.144531,-0.117188,1.302734,-16.3574,22.9492,-10.0708,-10.0580,-10.0800,-70.4059,143
1788516040893,0.144531,-0.117188,1.302734,-16.3574,22.9492,-10.0708,-10.1843,-9.8657,-70.6256,144
1788516040893,0.073242,-0.080566,1.263184,-13.0615,10.9253,-8.2397,-10.2777,-9.7723,-70.8948,145
1788516040893,0.100586,-0.058105,1.265137,-14.7705,-1.0376,-5.3101,-10.3766,-9.7339,-71.1969,146
1788516040893,0.100586,-0.058105,1.265137,-14.7705,-1.0376,-5.3101,-10.4919,-9.7559,-71.4880,147
1788516040925,0.175293,-0.068359,1.303223,-22.3999,-0.8545,-0.4272,-10.6403,-9.7668,-71.8286,148
1788516040925,0.175293,-0.068359,1.303223,-22.3999,-0.8545,-0.4272,-10.8325,-9.7778,-72.1143,149
1788516040925,0.235352,-0.086914,1.355469,-33.8135,16.5405,6.0425,-11.0797,-9.6954,-72.2845,150
1788516040925,0.235352,-0.086914,1.355469,-33.8135,16.5405,6.0425,-11.3873,-9.5197,-72.4219,151
1788516040985,0.286621,-0.087891,1.412598,-50.2319,47.4854,14.5874,-11.7719,-9.1846,-72.4878,152
1788516040985,0.286621,-0.087891,1.412598,-50.2319,47.4854,14.5874,-12.2388,-8.6957,-72.5592,153
1788516040985,0.234863,-0.123047,1.396973,-65.8569,74.0967,23.1934,-12.7826,-8.0695,-72.6086,154
1788516040985,0.234863,-0.123047,1.396973,-65.8569,74.0967,23.1934,-13.3978,-7.3059,-72.6031,155
1788516041015,0.209473,-0.157227,1.391113,-78.2471,96.1304,30.0903,-14.0790,-6.4380,-72.6526,156
1788516041015,0.209473,-0.157227,1.391113,-78.2471,96.1304,30.0903,-14.8096,-5.4547,-72.6526,157
1788516041015,0.215820,-0.205566,1.371582,-87.0361,120.7886,34.3628,-15.5841,-4.3616,-72.7295,158
1788516041015,0.215820,-0.205566,1.371582,-87.0361,120.7886,34.3628,-16.3916,-3.1421,-72.8119,159
1788516041044,0.180176,-0.263672,1.384766,-92.3462,144.6533,35.0952,-17.2266,-1.8182,-72.9327,160
1788516041044,0.180176,-0.263672,1.384766,-92.3462,144.6533,35.0952,-18.0835,-0.3900,-73.0975,161
1788516041044,0.121094,-0.333008,1.379395,-94.1772,159.3628,32.2266,-18.9569,1.0931,-73.3337,162
1788516041044,0.060547,-0.166504,0.689453,-94.1772,159.3628,32.2266,-19.8413,2.6257,-73.6798,163
1788516041103,0.072754,-0.397461,1.341797,-92.0410,163.2080,26.1230,-20.7312,4.1583,-74.0918,164
1788516041103,0.072754,-0.397461,1.341797,-92.0410,163.2080,26.1230,-21.6101,5.6964,-74.4763,165
1788516041103,0.054199,-0.412598,1.250000,-89.5996,170.2271,18.1885,-22.4945,7.2400,-74.9048,166
1788516041103,0.054199,-0.412598,1.250000,-89.5996,170.2271,18.1885,-23.3789,8.7891,-75.3607,167
1788516041134,0.010742,-0.418945,1.117676,-87.7686,183.7769,8.8501,-24.2798,10.3766,-75.8990,168
1788516041134,0.010742,-0.418945,1.117676,-87.7686,183.7769,8.8501,-25.2136,11.9806,-76.5692,169
1788516041134,-0.042480,-0.412109,0.985352,-85.2661,196.8384,-1.2817,-26.1859,13.6011,-77.3932,170
1788516041134,-0.042480,-0.412109,0.985352,-85.2661,196.8384,-1.2817,-27.2021,15.2325,-78.3820,171
1788516041166,-0.058594,-0.427246,0.872559,-80.4443,211.7920,-11.5356,-28.2513,16.8805,-79.4971,172
1788516041166,-0.058594,-0.427246,0.872559,-80.4443,211.7920,-11.5356,-29.3390,18.5449,-80.7166,173
1788516041166,-0.073730,-0.422363,0.737305,-74.4629,236.2061,-20.8130,-30.4871,20.2643,-82.1008,174
1788516041166,-0.073730,-0.422363,0.737305,-74.4629,236.2061,-20.8130,-31.6956,22.0331,-83.6389,175
1788516041223,-0.093262,-0.439941,0.644531,-69.3970,267.5781,-28.2593,-32.9755,23.8788,-85.2869,176
1788516041223,-0.093262,-0.439941,0.644531,-69.3970,267.5781,-28.2593,-34.3707,25.7959,-87.1326,177
1788516041223,-0.170410,-0.473633,0.593262,-67.9321,292.5415,-32.7759,-35.8813,27.7570,-89.1211,178
1788516041223,-0.170410,-0.473633,0.593262,-67.9321,292.5415,-32.7759,-37.5348,29.7565,-91.2634,179
1788516041256,-0.283203,-0.521484,0.557617,-70.5566,299.1333,-34.6069,-39.3256,31.7175,-93.4882,180
1788516041256,-0.283203,-0.521484,0.557617,-70.5566,299.1333,-34.6069,-41.2866,33.6237,-95.8887,181
1788516041256,-0.331543,-0.586914,0.487305,-73.5474,298.9502,-33.8745,-43.4070,35.4474,-98.4265,182
1788516041256,-0.331543,-0.586914,0.487305,-73.5474,298.9502,-33.8745,-45.6866,37.1997,-101.0632,183
1788516041313,-0.383301,-0.638672,0.415039,-75.0122,303.7720,-29.9072,-48.1256,38.8971,-103.7988,184
1788516041313,-0.383301,-0.638672,0.415039,-75.0122,303.7720,-29.9072,-50.7239,40.5396,-106.6003,185
1788516041313,-0.471680,-0.651855,0.299316,-76.1719,305.7251,-21.7896,-53.5089,42.0996,-109.5831,186
1788516041313,-0.471680,-0.651855,0.299316,-76.1719,305.7251,-21.7896,-56.5082,43.5443,-112.8625,187
1788516041346,-0.570313,-0.645020,0.175293,-78.9185,294.9219,-9.3384,-59.6338,44.8737,-116.2244,188
1788516041346,-0.570313,-0.645020,0.175293,-78.9185,294.9219,-9.3384,-62.8857,46.0931,-119.6521,189
1788516041346,-1.055664,-0.614746,0.054199,-85.5103,167.9688,4.9438,-65.7202,46.9666,-122.4261,190
1788516041346,-1.055664,-0.614746,0.054199,-85.5103,167.9688,4.9438,-68.0713,47.5653,-124.5355,191
1788516041373,-0.321289,-0.540039,-0.021973,-97.7173,148.4985,1.1597,-70.4608,48.0652,-126.6119,192
1788516041373,-0.321289,-0.540039,-0.021973,-97.7173,148.4985,1.1597,-72.8723,48.4552,-128.5950,193
1788516041373,-0.544434,-0.515137,-0.106445,-115.6616,194.9463,48.3398,-75.5914,49.0814,-130.8032,194
1788516041373,-0.544434,-0.515137,-0.106445,-115.6616,194.9463,48.3398,-78.6896,49.9219,-133.3136,195
1788516041435,-0.620117,-0.487305,-0.214844,-137.3291,273.3154,69.7632,-82.4689,50.8337,-136.4886,196
1788516041435,-0.620117,-0.487305,-0.214844,-137.3291,273.3154,69.7632,-87.0062,51.7236,-140.5206,197
1788516041435,-0.646973,-0.456055,-0.320801,-154.6631,285.9497,82.4585,-91.8896,52.4707,-144.7668,198
1788516041435,-0.646973,-0.456055,-0.320801,-154.6631,285.9497,82.4585,-97.1136,53.0475,-149.2328,199
1788516041463,-0.667480,-0.425781,-0.404297,-162.7808,287.3535,90.0879,-102.5189,53.3881,-153.8800,200
1788516041463,-0.667480,-0.425781,-0.404297,-162.7808,287.3535,90.0879,-108.0505,53.4979,-158.5492,201
1788516041463,-0.651367,-0.388184,-0.469238,-160.9497,281.9824,95.7642,-113.5602,53.3826,-163.0646,202
1788516041463,-0.651367,-0.388184,-0.469238,-160.9497,281.9824,95.7642,-118.9874,53.0255,-167.4921,203
1788516041493,-0.654785,-0.356445,-0.542480,-152.9541,263.4277,98.6938,-124.1730,52.4762,-171.6064,204
1788516041493,-0.654785,-0.356445,-0.542480,-152.9541,263.4277,98.6938,-129.0729,51.7456,-175.4681,205
1788516041493,-0.553711,-0.312012,-0.660645,-145.5078,264.4043,106.5674,-133.7805,50.8173,-179.2310,206
1788516041493,-0.553711,-0.312012,-0.660645,-145.5078,264.4043,106.5674,-138.2574,49.6912,177.0612,207
1788516041554,-0.509277,-0.305176,-0.742676,-137.4512,275.0244,111.2061,-142.5531,48.3618,173.7268,208
1788516041554,-0.509277,-0.305176,-0.742676,-137.4512,275.0244,111.2061,-146.5851,46.8182,170.4913,209
1788516041554,-0.425293,-0.290527,-0.785156,-125.0000,245.5444,114.5020,-150.2216,45.2307,167.5415,210
1788516041554,-0.425293,-0.290527,-0.785156,-125.0000,245.5444,114.5020,-153.5284,43.6597,165.0201,211
1788516041583,-0.353027,-0.249023,-0.867188,-114.6240,231.6895,119.3848,-156.5881,42.0502,162.7789,212
1788516041583,-0.353027,-0.249023,-0.867188,-114.6240,231.6895,119.3848,-159.4116,40.4077,160.7465,213
1788516041583,-0.271973,-0.230469,-0.928223,-107.8491,226.5015,125.4883,-162.0428,38.7048,158.8348,214
1788516041583,-0.271973,-0.230469,-0.928223,-107.8491,226.5015,125.4883,-164.4873,36.9470,157.0166,215
1788516041613,-0.172852,-0.238770,-0.945801,-101.4404,237.3047,130.7373,-166.7780,35.0629,155.2753,216
1788516041613,-0.172852,-0.238770,-0.945801,-101.4404,237.3047,130.7373,-168.9148,33.0634,153.6383,217
1788516041613,-0.185547,-0.228027,-0.886230,-92.8955,194.1528,130.3101,-170.8374,31.2067,152.0837,218
1788516041613,-0.185547,-0.228027,-0.886230,-92.8955,194.1528,130.3101,-172.5952,29.5093,150.7104,219
1788516041673,-0.114746,-0.174805,-0.849609,-87.6465,167.0532,130.5542,-174.2322,27.9163,149.4855,220
1788516041673,-0.114746,-0.174805,-0.849609,-87.6465,167.0532,130.5542,-175.7758,26.4331,148.4418,221
1788516041673,-0.085449,-0.153809,-0.829590,-86.6699,182.4341,132.3853,-177.2479,24.8291,147.4146,222
1788516041673,-0.085449,-0.153809,-0.829590,-86.6699,182.4341,132.3853,-178.6597,23.1317,146.4972,223
1788516041703,-0.146484,-0.169434,-0.785156,-81.4209,151.0620,126.7090,-179.9725,21.5662,145.6897,224
1788516041703,-0.146484,-0.169434,-0.785156,-81.4209,151.0620,126.7090,178.8025,20.1270,144.9536,225
1788516041703,-0.165527,-0.158691,-0.717285,-68.9697,87.0972,120.1782,177.6984,18.9844,144.2450,226
1788516041703,-0.165527,-0.158691,-0.717285,-68.9697,87.0972,120.1782,176.7041,18.1384,143.5529,227
1788516041733,-0.137695,-0.109375,-0.692871,-56.0913,72.8760,115.2344,175.7977,17.3584,142.9266,228
1788516041733,-0.137695,-0.109375,-0.692871,-56.0913,72.8760,115.2344,174.9738,16.6333,142.3553,229
1788516041733,-0.178711,-0.088379,-0.701660,-42.1753,66.6504,110.7788,174.2487,15.9302,141.7950,230
1788516041733,-0.178711,-0.088379,-0.701660,-42.1753,66.6504,110.7788,173.6060,15.2490,141.2842,231
1788516041793,-0.173828,-0.067383,-0.684082,-23.6816,40.1001,106.7505,173.0731,14.6942,140.7898,232
1788516041793,-0.173828,-0.067383,-0.684082,-23.6816,40.1001,106.7505,172.6227,14.2712,140.3503,233
1788516041793,-0.149414,-0.006836,-0.725586,-5.8594,37.5977,103.3325,172.2766,13.8538,139.9329,234
1788516041793,-0.149414,-0.006836,-0.725586,-5.8594,37.5977,103.3325,172.0404,13.4363,139.4879,235
1788516041824,-0.119141,0.047363,-0.813477,7.0801,51.8799,91.9800,171.8921,12.9419,139.0869,236
1788516041824,-0.119141,0.047363,-0.813477,7.0801,51.8799,91.9800,171.8317,12.3761,138.7408,237
1788516041824,-0.117188,0.088867,-0.879395,16.7236,50.3540,77.5757,171.8372,11.8268,138.4991,238
1788516041824,-0.117188,0.088867,-0.879395,16.7236,50.3540,77.5757,171.8976,11.2939,138.3783,239
1788516041853,-0.051270,0.142090,-0.931152,24.0479,53.5278,69.2749,172.0020,10.7446,138.3124,240
1788516041853,-0.051270,0.142090,-0.931152,24.0479,53.5278,69.2749,172.1503,10.1788,138.3069,241
1788516041853,-0.030273,0.187012,-0.994629,24.9023,65.1855,62.2559,172.3151,9.5526,138.3673,242
