timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249004890,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8745,17
1790249004890,0.010254,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8745,18
1790249004890,0.010254,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8745,19
1790249004920,0.010254,0.031738,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8745,20
1790249004920,0.010254,0.031738,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8745,21
1790249004920,0.011230,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8745,22
1790249004920,0.011230,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,23
1790249004985,0.011230,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,24
1790249004985,0.011230,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,25
1790249004985,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,26
1790249004985,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,27
1790249005011,0.010742,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,28
1790249005011,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,29
1790249005011,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8690,30
1790249005011,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,31
1790249005070,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,32
1790249005070,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,33
1790249005070,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,34
1790249005070,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,35
1790249005101,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,36
1790249005101,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,37
1790249005101,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8635,38
1790249005101,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,39
1790249005130,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,40
1790249005130,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,41
1790249005130,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,42
1790249005130,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,43
1790249005191,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,44
1790249005191,0.010254,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,45
1790249005191,0.010254,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,46
1790249005191,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8580,47
1790249005221,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,48
1790249005221,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,49
1790249005221,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,50
1790249005221,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,51
1790249005250,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,52
1790249005250,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,53
1790249005250,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,54
1790249005250,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,55
1790249005310,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8525,56
1790249005310,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8470,57
1790249005310,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8470,58
1790249005310,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8470,59
1790249005341,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,60
1790249005341,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,61
1790249005341,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,62
1790249005341,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,63
1790249005370,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,64
1790249005370,0.010254,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,65
1790249005370,0.010254,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8470,66
1790249005370,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,67
1790249005430,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,68
1790249005430,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,69
1790249005430,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,70
1790249005430,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,71
1790249005462,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,72
1790249005462,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,73
1790249005462,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,74
1790249005462,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,75
1790249005490,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8416,76
1790249005490,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,77
1790249005490,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,78
1790249005490,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,79
1790249005551,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,80
1790249005551,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,81
1790249005551,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,82
1790249005551,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,83
1790249005582,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,84
1790249005582,0.010254,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,85
1790249005582,0.010254,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,86
1790249005582,0.010742,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8361,87
1790249005610,0.010742,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8306,88
1790249005610,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,89
1790249005610,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,90
1790249005610,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,91
1790249005671,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,92
1790249005671,0.010254,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,93
1790249005671,0.010254,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,94
1790249005671,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,95
1790249005702,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,96
1790249005702,0.010742,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,97
1790249005702,0.010742,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,98
1790249005702,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8306,99
1790249005732,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,100
1790249005732,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,101
1790249005732,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,102
1790249005732,0.011230,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,103
1790249005791,0.011230,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,104
1790249005791,0.011230,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,105
1790249005791,0.011230,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,106
1790249005791,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,107
1790249005820,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,108
1790249005820,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,109
1790249005820,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,110
1790249005820,0.010254,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,111
1790249005851,0.010254,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8251,112
1790249005851,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,113
1790249005851,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,114
1790249005851,0.010254,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,115
1790249005918,0.010254,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,116
1790249005918,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,117
1790249005918,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,118
1790249005918,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,119
1790249005941,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,120
1790249005941,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,121
1790249005941,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,122
1790249005941,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,123
1790249005971,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,124
1790249005971,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,125
1790249005971,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8196,126
1790249005971,0.010254,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,127
1790249006033,0.010254,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,128
1790249006033,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,129
1790249006033,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,130
1790249006033,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,131
1790249006061,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,132
1790249006061,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,133
1790249006061,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,134
1790249006061,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,135
1790249006091,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,136
1790249006091,0.010254,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,137
1790249006091,0.010254,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,138
1790249006091,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,139
1790249006153,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,140
1790249006153,0.011230,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8141,141
1790249006153,0.011230,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,142
1790249006153,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,143
1790249006179,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,144
1790249006179,0.011230,0.031738,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,145
1790249006179,0.011230,0.031738,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,146
1790249006179,0.011230,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,147
1790249006212,0.011230,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,148
1790249006212,0.011230,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.8086,149
1790249006212,0.011230,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,150
1790249006212,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,151
1790249006270,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,152
1790249006270,0.010254,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,153
1790249006270,0.010254,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,154
1790249006270,0.010742,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,155
1790249006301,0.010742,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,156
1790249006301,0.010742,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,157
1790249006301,0.010742,0.032715,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8086,158
1790249006301,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,159
1790249006331,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,160
1790249006331,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,161
1790249006331,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,162
1790249006331,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,163
1790249006391,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,164
1790249006391,0.010742,0.031738,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,165
1790249006391,0.010742,0.031738,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,166
1790249006391,0.011230,0.032227,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,167
1790249006419,0.011230,0.032227,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,168
1790249006419,0.010742,0.032227,0.994629,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,169
1790249006419,0.010742,0.032227,0.994629,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,170
1790249006419,0.010742,0.032715,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,171
1790249006480,0.010742,0.032715,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,172
1790249006480,0.010742,0.031738,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,173
1790249006480,0.010742,0.031738,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,174
1790249006480,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,175
1790249006511,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.8031,176
1790249006511,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,177
1790249006511,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,178
1790249006511,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,179
1790249006540,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,180
1790249006540,0.011230,0.031738,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,181
1790249006540,0.011230,0.031738,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,182
1790249006540,0.010742,0.032715,0.994629,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,183
1790249006600,0.010742,0.032715,0.994629,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,184
1790249006600,0.010742,0.031738,0.999512,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,185
1790249006600,0.010742,0.031738,0.999512,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,186
1790249006600,0.010742,0.032715,0.993652,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,187
1790249006630,0.010742,0.032715,0.993652,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,188
1790249006630,0.010742,0.031250,1.000000,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,189
1790249006630,0.010742,0.031250,1.000000,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,190
1790249006630,0.009766,0.033203,0.994141,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,191
1790249006661,0.009766,0.033203,0.994141,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,192
1790249006661,0.010254,0.032227,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,193
1790249006661,0.010254,0.032227,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,194
1790249006661,0.010742,0.032715,0.995117,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,195
1790249006720,0.010742,0.032715,0.995117,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,196
1790249006720,0.011230,0.031738,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7976,197
1790249006720,0.011230,0.031738,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,198
1790249006720,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,199
1790249006750,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,200
1790249006750,0.009766,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,201
1790249006750,0.009766,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,202
1790249006750,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,203
1790249006780,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,204
1790249006780,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,205
1790249006780,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,206
1790249006780,0.010742,0.032715,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,207
1790249006840,0.010742,0.032715,0.998535,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.7921,208
1790249006840,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.7921,209
1790249006840,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.7921,210
1790249006840,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.7921,211
1790249006870,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.7921,212
1790249006870,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6207,-63.7921,213
1790249006870,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,214
1790249006870,0.011230,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,215
1790249006901,0.011230,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,216
1790249006901,0.011230,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,217
1790249006901,0.011230,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,218
1790249006901,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,219
1790249006960,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,220
1790249006960,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7921,221
1790249006960,0.010254,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,222
1790249006960,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,223
1790249006990,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,224
1790249006990,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,225
1790249006990,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,226
1790249006990,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,227
1790249007020,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,228
1790249007020,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,229
1790249007020,0.010254,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,230
1790249007020,0.010254,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,231
1790249007079,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,232
1790249007079,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,233
1790249007079,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,234
1790249007079,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,235
1790249007109,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,236
1790249007109,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,237
1790249007109,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,238
1790249007109,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,239
1790249007140,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,240
1790249007140,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,241
1790249007140,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,242
1790249007140,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,243
1790249007200,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,244
1790249007200,0.010742,0.032227,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,245
1790249007200,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,246
1790249007200,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,247
1790249007230,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7866,248
1790249007230,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,249
1790249007230,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,250
1790249007230,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,251
